Timestamp,Data,Vazao
1711488790,2024-03-26 18:33:10,914101155.0
1711523646,2024-03-27 04:14:06,902928974.0
1711542340,2024-03-27 09:25:40,916720684.0
1711558850,2024-03-27 14:00:50,899615729.0
1711559856,2024-03-27 14:17:36,915470609.0
1711570196,2024-03-27 17:09:56,900155288.0
1711587214,2024-03-27 21:53:34,919345377.0
1711707167,2024-03-29 07:12:47,764859670.0
1711725028,2024-03-29 12:10:28,900913485.0
1711741386,2024-03-29 16:43:06,874039388.0
1711748255,2024-03-29 18:37:35,912706276.0
1711755330,2024-03-29 20:35:30,837239232.0
1711789585,2024-03-30 06:06:25,918501616.0
1711836106,2024-03-30 19:01:46,917811643.0
1711851371,2024-03-30 23:16:11,919026089.0
1711986992,2024-04-01 12:56:32,904659939.0
1712003687,2024-04-01 17:34:47,922589455.0
1712016044,2024-04-01 21:00:44,921123014.0
1712056028,2024-04-02 08:07:08,923697064.0
1712077970,2024-04-02 14:12:50,922116904.0
1712090612,2024-04-02 17:43:32,893495406.0
1712109688,2024-04-02 23:01:28,920019616.0
1712151014,2024-04-03 10:30:14,921890008.0
1712165533,2024-04-03 14:32:13,916245067.0
1712212825,2024-04-04 03:40:25,903821664.0
1712242333,2024-04-04 11:52:13,901039014.0
1712356007,2024-04-05 19:26:47,803684651.0
1712386162,2024-04-06 03:49:22,910534875.0
1712400816,2024-04-06 07:53:36,897058382.0
1712419346,2024-04-06 13:02:26,898580977.0
1712431842,2024-04-06 16:30:42,898001429.0
1712480125,2024-04-07 05:55:25,913365960.0
1712495187,2024-04-07 10:06:27,897544244.0
1712497495,2024-04-07 10:44:55,900828173.0
1712539696,2024-04-07 22:28:16,918137782.0
1712569305,2024-04-08 06:41:45,917876187.0
1712583955,2024-04-08 10:45:55,893961591.0
1712602680,2024-04-08 15:58:00,897950796.0
1712624096,2024-04-08 21:54:56,904084532.0
1712673860,2024-04-09 11:44:20,901669330.0
1712693136,2024-04-09 17:05:36,899790803.0
1712701597,2024-04-09 19:26:37,916514772.0
1712859717,2024-04-11 15:21:57,920745470.0
1712878982,2024-04-11 20:43:02,915670869.0
1712944688,2024-04-12 14:58:08,921913089.0
1712968876,2024-04-12 21:41:16,922696527.0
1712972820,2024-04-12 22:47:00,919236172.0
1713004096,2024-04-13 07:28:16,919448324.0
1713017188,2024-04-13 11:06:28,924366811.0
1713025899,2024-04-13 13:31:39,918241997.0
1713031404,2024-04-13 15:03:24,921227872.0
1713048382,2024-04-13 19:46:22,917399280.0
1713090325,2024-04-14 07:25:25,920022698.0
1713108284,2024-04-14 12:24:44,918555974.0
1713125068,2024-04-14 17:04:28,796482517.0
1713140845,2024-04-14 21:27:25,924728678.0
1713147299,2024-04-14 23:14:59,920076093.0
1713190893,2024-04-15 11:21:33,913005577.0
1713207575,2024-04-15 15:59:35,899673979.0
1713228813,2024-04-15 21:53:33,864447307.0
1713260257,2024-04-16 06:37:37,919104020.0
1713263499,2024-04-16 07:31:39,924320529.0
1713275743,2024-04-16 10:55:43,897071933.0
1713307648,2024-04-16 19:47:28,919169624.0
1713346506,2024-04-17 06:35:06,920332456.0
1713349007,2024-04-17 07:16:47,925214179.0
1713484941,2024-04-18 21:02:21,902926852.0
1713510929,2024-04-19 04:15:29,895975326.0
1713530126,2024-04-19 09:35:26,897526607.0
1713575167,2024-04-19 22:06:07,916878384.0
1713580350,2024-04-19 23:32:30,927208195.0
1713640004,2024-04-20 16:06:44,924220847.0
1713660495,2024-04-20 21:48:15,919600508.0
1713679066,2024-04-21 02:57:46,897059638.0
1713728622,2024-04-21 16:43:42,872313471.0
1713741128,2024-04-21 20:12:08,923746352.0
1713804576,2024-04-22 13:49:36,911468588.0
1713810102,2024-04-22 15:21:42,917451158.0
1713886839,2024-04-23 12:40:39,918238600.0
1713906340,2024-04-23 18:05:40,922214107.0
1713909739,2024-04-23 19:02:19,886101452.0
1713960475,2024-04-24 09:07:55,917636001.0
1713970715,2024-04-24 11:58:35,908746618.0
1714087079,2024-04-25 20:17:59,920686873.0
1714112270,2024-04-26 03:17:50,920075633.0
1714125385,2024-04-26 06:56:25,919503282.0
1714143040,2024-04-26 11:50:40,918344881.0
1714166970,2024-04-26 18:29:30,913906776.0
1714172721,2024-04-26 20:05:21,918186125.0
1714186218,2024-04-26 23:50:18,920914266.0
1714224707,2024-04-27 10:31:47,915965611.0
1714238794,2024-04-27 14:26:34,923954359.0
1714259102,2024-04-27 20:05:02,920284106.0
1714272680,2024-04-27 23:51:20,921819984.0
1714352222,2024-04-28 21:57:02,922594160.0
1714380125,2024-04-29 05:42:05,916787186.0
1714393759,2024-04-29 09:29:19,916927833.0
1714411819,2024-04-29 14:30:19,919291129.0
1714415459,2024-04-29 15:30:59,913100893.0
1714433464,2024-04-29 20:31:04,921648133.0
1714443436,2024-04-29 23:17:16,924742869.0
1714485798,2024-04-30 11:03:18,912315145.0
1714504615,2024-04-30 16:16:55,918658765.0
1714524323,2024-04-30 21:45:23,922119302.0
1714570545,2024-05-01 10:35:45,921386587.0
1714576390,2024-05-01 12:13:10,921491076.0
1714598124,2024-05-01 18:15:24,922850399.0
1714604519,2024-05-01 20:01:59,922538871.0
1714614675,2024-05-01 22:51:15,923901884.0
1714668785,2024-05-02 13:53:05,922069316.0
1714692647,2024-05-02 20:30:47,921213235.0
1714745170,2024-05-03 11:06:10,921070632.0
1714772746,2024-05-03 18:45:46,916770271.0
1714788620,2024-05-03 23:10:20,923792915.0
1714841424,2024-05-04 13:50:24,923115635.0
1714855685,2024-05-04 17:48:05,911684676.0
1714863647,2024-05-04 20:00:47,913787951.0
1714922420,2024-05-05 12:20:20,921907853.0
1714951084,2024-05-05 20:18:04,921494348.0
1715034804,2024-05-06 19:33:24,899155223.0
1715047316,2024-05-06 23:01:56,923382673.0
1715097015,2024-05-07 12:50:15,920125071.0
1715117845,2024-05-07 18:37:25,921808139.0
1715129213,2024-05-07 21:46:53,920369360.0
1715136367,2024-05-07 23:46:07,923429516.0
1715204289,2024-05-08 18:38:09,917610004.0
1715216224,2024-05-08 21:57:04,922125526.0
1715259723,2024-05-09 10:02:03,921178852.0
1715267145,2024-05-09 12:05:45,921121080.0
1715298788,2024-05-09 20:53:08,923114620.0
1715387778,2024-05-10 21:36:18,924109659.0
1715435677,2024-05-11 10:54:37,921854530.0
1715452517,2024-05-11 15:35:17,920913023.0
1715499871,2024-05-12 04:44:31,826014051.0
1715512359,2024-05-12 08:12:39,924953421.0
1705371407,2024-01-15 23:16:47,897013219.0
1705393721,2024-01-16 05:28:41,922746372.0
1705433871,2024-01-16 16:37:51,919966166.0
1705449232,2024-01-16 20:53:52,920226202.0
1705488707,2024-01-17 07:51:47,901881209.0
1705501351,2024-01-17 11:22:31,909380036.0
1705508969,2024-01-17 13:29:29,913366326.0
1705545833,2024-01-17 23:43:53,916931776.0
1705578518,2024-01-18 08:48:38,919759772.0
1705606897,2024-01-18 16:41:37,917821601.0
1705642158,2024-01-19 02:29:18,915722611.0
1705672772,2024-01-19 10:59:32,911796965.0
1705803482,2024-01-20 23:18:02,921379677.0
1705827663,2024-01-21 06:01:03,898402923.0
1705882251,2024-01-21 21:10:51,915440275.0
1705948770,2024-01-22 15:39:30,907179245.0
1705963346,2024-01-22 19:42:26,917191445.0
1706003022,2024-01-23 06:43:42,916510373.0
1706030250,2024-01-23 14:17:30,910848047.0
1706079836,2024-01-24 04:03:56,875479815.0
1706090974,2024-01-24 07:09:34,399875277.0
1706100751,2024-01-24 09:52:31,914044796.0
1706145815,2024-01-24 22:23:35,916758674.0
1706173299,2024-01-25 06:01:39,920162088.0
1706209123,2024-01-25 15:58:43,896284721.0
1706218777,2024-01-25 18:39:37,880801285.0
1706236521,2024-01-25 23:35:21,911475645.0
1706259319,2024-01-26 05:55:19,914830542.0
1706311607,2024-01-26 20:26:47,914100028.0
1706344346,2024-01-27 05:32:26,916960822.0
1706377924,2024-01-27 14:52:04,910271465.0
1706405741,2024-01-27 22:35:41,912947259.0
1706432266,2024-01-28 05:57:46,873509379.0
1706452050,2024-01-28 11:27:30,767131757.0
1706467179,2024-01-28 15:39:39,297743229.0
1706482930,2024-01-28 20:02:10,798891799.0
1706525331,2024-01-29 07:48:51,797965817.0
1706535237,2024-01-29 10:33:57,865440470.0
1706549357,2024-01-29 14:29:17,761371414.0
1706568965,2024-01-29 19:56:05,906419172.0
1706608625,2024-01-30 06:57:05,919447727.0
1706627079,2024-01-30 12:04:39,902409423.0
1706634241,2024-01-30 14:04:01,909591253.0
1706652961,2024-01-30 19:16:01,915437532.0
1706661950,2024-01-30 21:45:50,917192499.0
1706698558,2024-01-31 07:55:58,919697383.0
1706705626,2024-01-31 09:53:46,920545883.0
1706743083,2024-01-31 20:18:03,921961830.0
1706774328,2024-02-01 04:58:48,921872875.0
1706785368,2024-02-01 08:02:48,922110680.0
1706880545,2024-02-02 10:29:05,916716376.0
1706900534,2024-02-02 16:02:14,913625547.0
1706947904,2024-02-03 05:11:44,886313384.0
1706955823,2024-02-03 07:23:43,844314281.0
1706968692,2024-02-03 10:58:12,915462114.0
1706989951,2024-02-03 16:52:31,888017507.0
1707003151,2024-02-03 20:32:31,919959597.0
1707032525,2024-02-04 04:42:05,922737006.0
1707046429,2024-02-04 08:33:49,921904783.0
1707056979,2024-02-04 11:29:39,918553402.0
1707089966,2024-02-04 20:39:26,902668500.0
1707144812,2024-02-05 11:53:32,894571285.0
1707155501,2024-02-05 14:51:41,899155088.0
1707181774,2024-02-05 22:09:34,899687001.0
1707237661,2024-02-06 13:41:01,848630413.0
1707317605,2024-02-07 11:53:25,917981642.0
1707398762,2024-02-08 10:26:02,861395979.0
1707409958,2024-02-08 13:32:38,900929297.0
1707433783,2024-02-08 20:09:43,907911617.0
1707444835,2024-02-08 23:13:55,917715183.0
1707529993,2024-02-09 22:53:13,899314623.0
