Timestamp,Data,Vazao
1719283561,2024-06-24 23:46:01,867489483.0
1719315797,2024-06-25 08:43:17,741558953.0
1719352944,2024-06-25 19:02:24,681470189.0
1719395061,2024-06-26 06:44:21,899520381.0
1719424380,2024-06-26 14:53:00,283214897.0
1719428157,2024-06-26 15:55:57,248040528.0
1719435050,2024-06-26 17:50:50,499703015.0
1719448961,2024-06-26 21:42:41,223609927.0
1719476566,2024-06-27 05:22:46,251815828.0
1719503610,2024-06-27 12:53:30,670719266.0
1719546463,2024-06-28 00:47:43,264084618.0
1719566625,2024-06-28 06:23:45,884264052.0
1719582565,2024-06-28 10:49:25,560202764.0
1719609653,2024-06-28 18:20:53,770740643.0
1719619552,2024-06-28 21:05:52,833047492.0
1719653566,2024-06-29 06:32:46,902144346.0
1719669064,2024-06-29 10:51:04,849742198.0
1719685509,2024-06-29 15:25:09,847669304.0
1719698204,2024-06-29 18:56:44,891815359.0
1719698967,2024-06-29 19:09:27,876186327.0
1719708654,2024-06-29 21:50:54,905248877.0
1719734232,2024-06-30 04:57:12,908910266.0
1719754001,2024-06-30 10:26:41,898684442.0
1719771516,2024-06-30 15:18:36,898683813.0
1719791748,2024-06-30 20:55:48,867699633.0
1719797791,2024-06-30 22:36:31,852177203.0
1719818412,2024-07-01 04:20:12,916356522.0
1719837487,2024-07-01 09:38:07,469501500.0
1719854462,2024-07-01 14:21:02,596011492.0
1719882116,2024-07-01 22:01:56,790157210.0
1719885369,2024-07-01 22:56:09,856592163.0
1719918834,2024-07-02 08:13:54,843869576.0
1719944623,2024-07-02 15:23:43,662438119.0
1719946296,2024-07-02 15:51:36,590245201.0
1719971749,2024-07-02 22:55:49,799020545.0
1720011191,2024-07-03 09:53:11,444808074.0
1720014951,2024-07-03 10:55:51,363203008.0
1720047218,2024-07-03 19:53:38,708837624.0
1720060259,2024-07-03 23:30:59,847143449.0
1720078603,2024-07-04 04:36:43,877134920.0
1720101312,2024-07-04 10:55:12,11687186.0
1720107610,2024-07-04 12:40:10,449461694.0
1720130269,2024-07-04 18:57:49,798341241.0
1720176803,2024-07-05 07:53:23,268279457.0
1720182512,2024-07-05 09:28:32,661861799.0
1720194848,2024-07-05 12:54:08,724098320.0
1720199653,2024-07-05 14:14:13,690755933.0
1720231711,2024-07-05 23:08:31,254542282.0
1720284178,2024-07-06 13:42:58,257792512.0
1720304532,2024-07-06 19:22:12,884986588.0
1720306304,2024-07-06 19:51:44,888451514.0
1720385882,2024-07-07 17:58:02,889665775.0
1720400981,2024-07-07 22:09:41,881461194.0
1720424156,2024-07-08 04:35:56,899473215.0
1720445694,2024-07-08 10:34:54,746638764.0
1720478281,2024-07-08 19:38:01,858469900.0
1720506173,2024-07-09 03:22:53,892547266.0
1720520170,2024-07-09 07:16:10,889252612.0
1720527522,2024-07-09 09:18:42,674287167.0
1720555051,2024-07-09 16:57:31,790574626.0
1720570676,2024-07-09 21:17:56,901196871.0
1720612167,2024-07-10 08:49:27,669412022.0
1720626750,2024-07-10 12:52:30,684249432.0
1720644865,2024-07-10 17:54:25,691325603.0
1720661766,2024-07-10 22:36:06,560727333.0
1720691530,2024-07-11 06:52:10,888178065.0
1720705935,2024-07-11 10:52:15,627467219.0
1720730671,2024-07-11 17:44:31,373555573.0
1720740972,2024-07-11 20:36:12,596401262.0
1720776014,2024-07-12 06:20:14,784684217.0
1720785647,2024-07-12 09:00:47,485316231.0
1720822110,2024-07-12 19:08:30,841432335.0
1720865209,2024-07-13 07:06:49,906969484.0
1720888231,2024-07-13 13:30:31,860488678.0
1705367574,2024-01-15 22:12:54,656511464.0
1705407774,2024-01-16 09:22:54,643346546.0
1705429720,2024-01-16 15:28:40,571467541.0
1705438881,2024-01-16 18:01:21,740562206.0
1705465901,2024-01-17 01:31:41,678923133.0
1705493303,2024-01-17 09:08:23,599996057.0
1705520721,2024-01-17 16:45:21,580755443.0
1705534796,2024-01-17 20:39:56,672141484.0
1705539048,2024-01-17 21:50:48,685141442.0
1705600752,2024-01-18 14:59:12,690278892.0
1705731627,2024-01-20 03:20:27,670146060.0
1705749159,2024-01-20 08:12:39,662662579.0
1705771974,2024-01-20 14:32:54,678010767.0
1705782286,2024-01-20 17:24:46,674030213.0
1705797911,2024-01-20 21:45:11,681733561.0
1705825396,2024-01-21 05:23:16,675127818.0
1705847099,2024-01-21 11:24:59,668782307.0
1705877239,2024-01-21 19:47:19,674669544.0
1705889131,2024-01-21 23:05:31,655728706.0
1705925209,2024-01-22 09:06:49,686139479.0
1705963675,2024-01-22 19:47:55,551657460.0
1706051927,2024-01-23 20:18:47,634288601.0
1706058799,2024-01-23 22:13:19,643670212.0
1706171219,2024-01-25 05:26:59,678775418.0
1706569763,2024-01-29 20:09:23,667785692.0
1706599549,2024-01-30 04:25:49,657247995.0
1706629481,2024-01-30 12:44:41,510268845.0
1706650365,2024-01-30 18:32:45,651865350.0
1706682273,2024-01-31 03:24:33,659398995.0
1706716920,2024-01-31 13:02:00,583218466.0
1706721669,2024-01-31 14:21:09,533619899.0
1706736193,2024-01-31 18:23:13,694472613.0
1706771179,2024-02-01 04:06:19,683043430.0
1706784240,2024-02-01 07:44:00,672269424.0
1706827770,2024-02-01 19:49:30,715078119.0
1706841057,2024-02-01 23:30:57,871890856.0
1706890548,2024-02-02 13:15:48,615723180.0
1706905828,2024-02-02 17:30:28,584897564.0
1706919335,2024-02-02 21:15:35,673505281.0
1706923332,2024-02-02 22:22:12,666319784.0
1706971188,2024-02-03 11:39:48,650747404.0
1706983283,2024-02-03 15:01:23,678639371.0
1706996321,2024-02-03 18:38:41,658418191.0
1707119291,2024-02-05 04:48:11,902622479.0
1707162338,2024-02-05 16:45:38,617873315.0
1707173496,2024-02-05 19:51:36,682259453.0
1707182403,2024-02-05 22:20:03,672800105.0
1707247236,2024-02-06 16:20:36,589736097.0
1707260710,2024-02-06 20:05:10,799677054.0
1707289577,2024-02-07 04:06:17,902406716.0
1707318446,2024-02-07 12:07:26,520724638.0
1707370395,2024-02-08 02:33:15,684197242.0
1707396319,2024-02-08 09:45:19,618189278.0
1707403669,2024-02-08 11:47:49,659289621.0
1707416813,2024-02-08 15:26:53,642307316.0
1707497129,2024-02-09 13:45:29,599577015.0
1707501660,2024-02-09 15:01:00,586774034.0
1707515754,2024-02-09 18:55:54,679004540.0
1707590447,2024-02-10 15:40:47,669937115.0
1707612429,2024-02-10 21:47:09,664846820.0
1707675919,2024-02-11 15:25:19,879811212.0
1707766644,2024-02-12 16:37:24,680476321.0
1707787869,2024-02-12 22:31:09,673659705.0
1707828420,2024-02-13 09:47:00,683149108.0
1707842960,2024-02-13 13:49:20,671981676.0
1707852542,2024-02-13 16:29:02,677331663.0
1707863484,2024-02-13 19:31:24,663644181.0
1707894823,2024-02-14 04:13:43,677958914.0
1707916998,2024-02-14 10:23:18,659560998.0
1707928934,2024-02-14 13:42:14,231683643.0
1707938804,2024-02-14 16:26:44,659032223.0
1707957813,2024-02-14 21:43:33,681001701.0
1707963388,2024-02-14 23:16:28,680946922.0
1708044448,2024-02-15 21:47:28,855062581.0
1708085895,2024-02-16 09:18:15,715444370.0
1708100435,2024-02-16 13:20:35,715939822.0
1708209372,2024-02-17 19:36:12,872521703.0
1708261028,2024-02-18 09:57:08,880910503.0
1708291664,2024-02-18 18:27:44,885660371.0
1709226798,2024-02-29 14:13:18,693322541.0
1709252892,2024-02-29 21:28:12,726457012.0
1709258862,2024-02-29 23:07:42,840327209.0
1709293395,2024-03-01 08:43:15,698142529.0
1709304100,2024-03-01 11:41:40,462842927.0
1709329524,2024-03-01 18:45:24,685875036.0
1709341473,2024-03-01 22:04:33,803890107.0
1709394443,2024-03-02 12:47:23,820408569.0
1709405629,2024-03-02 15:53:49,889404385.0
1709422225,2024-03-02 20:30:25,870999915.0
1709432204,2024-03-02 23:16:44,871898834.0
1709497763,2024-03-03 17:29:23,883291268.0
1709512682,2024-03-03 21:38:02,848824266.0
1709529276,2024-03-04 02:14:36,881382760.0
1709543535,2024-03-04 06:12:15,873832819.0
1709566195,2024-03-04 12:29:55,666844074.0
1709581076,2024-03-04 16:37:56,467151422.0
1709594108,2024-03-04 20:15:08,707161280.0
