Timestamp,Data,Vazao
1705353250,2024-01-15 18:14:10,963223310.0
1705365658,2024-01-15 21:40:58,975177484.0
1705399079,2024-01-16 06:57:59,964111805.0
1705430868,2024-01-16 15:47:48,975358754.0
1705456306,2024-01-16 22:51:46,923130369.0
1705484382,2024-01-17 06:39:42,952582629.0
1705485203,2024-01-17 06:53:23,954839273.0
1705498768,2024-01-17 10:39:28,965108337.0
1705509369,2024-01-17 13:36:09,965686067.0
1705528571,2024-01-17 18:56:11,975751079.0
1705540732,2024-01-17 22:18:52,964381326.0
1705546754,2024-01-17 23:59:14,977639638.0
1705573094,2024-01-18 07:18:14,976750448.0
1705620360,2024-01-18 20:26:00,963747166.0
1705730648,2024-01-20 03:04:08,961284403.0
1705736986,2024-01-20 04:49:46,987654672.0
1705769264,2024-01-20 13:47:44,987289439.0
1705788824,2024-01-20 19:13:44,965514009.0
1705797899,2024-01-20 21:44:59,976326575.0
1705799164,2024-01-20 22:06:04,977065168.0
1705835587,2024-01-21 08:13:07,972870758.0
1705867569,2024-01-21 17:06:09,962387431.0
1705885545,2024-01-21 22:05:45,961861025.0
1705907700,2024-01-22 04:15:00,958820003.0
1705912842,2024-01-22 05:40:42,957507748.0
1705943678,2024-01-22 14:14:38,976439439.0
1705952794,2024-01-22 16:46:34,956713854.0
1705972160,2024-01-22 22:09:20,974073379.0
1705977179,2024-01-22 23:32:59,961997435.0
1706219657,2024-01-25 18:54:17,975122065.0
1706222774,2024-01-25 19:46:14,961801526.0
1706300498,2024-01-26 17:21:38,966456280.0
1706378970,2024-01-27 15:09:30,961390606.0
1706384766,2024-01-27 16:46:06,962018889.0
1706404665,2024-01-27 22:17:45,962699358.0
1706438456,2024-01-28 07:40:56,962230000.0
1706530625,2024-01-29 09:17:05,976173584.0
1706554729,2024-01-29 15:58:49,975702846.0
1706573022,2024-01-29 21:03:42,973297878.0
1706608092,2024-01-30 06:48:12,975650710.0
1706652099,2024-01-30 19:01:39,964533019.0
1706736404,2024-01-31 18:26:44,940419072.0
1706751980,2024-01-31 22:46:20,962785233.0
1706910336,2024-02-02 18:45:36,964061979.0
1706917396,2024-02-02 20:43:16,962176320.0
1706953873,2024-02-03 06:51:13,963486129.0
1706962201,2024-02-03 09:10:01,964221098.0
1706987611,2024-02-03 16:13:31,976172559.0
1706996716,2024-02-03 18:45:16,973763802.0
1707032376,2024-02-04 04:39:36,975857108.0
1707039957,2024-02-04 06:45:57,964587570.0
1707089736,2024-02-04 20:35:36,977224751.0
1707092285,2024-02-04 21:18:05,975964747.0
1707101206,2024-02-04 23:46:46,921264898.0
1707151224,2024-02-05 13:40:24,961355840.0
1707153621,2024-02-05 14:20:21,957385083.0
1707216595,2024-02-06 07:49:55,964009888.0
1707222852,2024-02-06 09:34:12,975857351.0
1707231866,2024-02-06 12:04:26,964900551.0
1707256407,2024-02-06 18:53:27,947914362.0
1707312611,2024-02-07 10:30:11,964373563.0
1707327840,2024-02-07 14:44:00,965057693.0
1707350682,2024-02-07 21:04:42,963065831.0
1707386440,2024-02-08 07:00:40,962121238.0
1707393963,2024-02-08 09:06:03,960547276.0
1707411194,2024-02-08 13:53:14,965427881.0
1707425336,2024-02-08 17:48:56,975026145.0
1707444454,2024-02-08 23:07:34,977272538.0
1707473407,2024-02-09 07:10:07,960706339.0
1707651911,2024-02-11 08:45:11,973655875.0
1707663842,2024-02-11 12:04:02,969250934.0
1707676165,2024-02-11 15:29:25,965214063.0
1707685949,2024-02-11 18:12:29,965638611.0
1707701863,2024-02-11 22:37:43,964060244.0
1707728196,2024-02-12 05:56:36,955385612.0
1707759877,2024-02-12 14:44:37,964849570.0
1707806105,2024-02-13 03:35:05,973398162.0
1707824086,2024-02-13 08:34:46,963750152.0
1707837591,2024-02-13 12:19:51,963629898.0
1707849061,2024-02-13 15:31:01,965895975.0
1707861179,2024-02-13 18:52:59,976066139.0
1707872603,2024-02-13 22:03:23,973945761.0
1707913304,2024-02-14 09:21:44,935649287.0
1707926419,2024-02-14 13:00:19,964060726.0
1707932995,2024-02-14 14:49:55,964953607.0
1707952540,2024-02-14 20:15:40,975497121.0
1707962081,2024-02-14 22:54:41,963854529.0
1708013064,2024-02-15 13:04:24,965214159.0
1708043445,2024-02-15 21:30:45,963119126.0
1708050628,2024-02-15 23:30:28,987859277.0
1708086034,2024-02-16 09:20:34,952948203.0
1708095237,2024-02-16 11:53:57,962166999.0
1708304428,2024-02-18 22:00:28,962435385.0
1708344891,2024-02-19 09:14:51,961948188.0
1708360200,2024-02-19 13:30:00,963693242.0
1708377472,2024-02-19 18:17:52,976489231.0
1708457711,2024-02-20 16:35:11,965689253.0
1708467804,2024-02-20 19:23:24,964061786.0
1708482660,2024-02-20 23:31:00,957044789.0
1708505917,2024-02-21 05:58:37,976646811.0
1708517464,2024-02-21 09:11:04,963063615.0
1708539631,2024-02-21 15:20:31,954678071.0
1708548203,2024-02-21 17:43:23,951059213.0
1710957631,2024-03-20 15:00:31,965475724.0
1710972597,2024-03-20 19:09:57,977098732.0
1711022654,2024-03-21 09:04:14,963904307.0
1711042347,2024-03-21 14:32:27,962593730.0
1711045165,2024-03-21 15:19:25,963442660.0
1711070310,2024-03-21 22:18:30,959554296.0
1711133734,2024-03-22 15:55:34,974496298.0
1711157375,2024-03-22 22:29:35,964324991.0
1711244103,2024-03-23 22:35:03,948021499.0
1711288868,2024-03-24 11:01:08,976387986.0
1711326504,2024-03-24 21:28:24,963065542.0
1711353168,2024-03-25 04:52:48,974683459.0
1711374753,2024-03-25 10:52:33,976287375.0
1711379053,2024-03-25 12:04:13,965217538.0
1711395420,2024-03-25 16:37:00,973402932.0
1711499796,2024-03-26 21:36:36,963904644.0
1711531625,2024-03-27 06:27:05,963699554.0
1711575881,2024-03-27 18:44:41,962384881.0
1711617444,2024-03-28 06:17:24,967468791.0
1711633841,2024-03-28 10:50:41,971793122.0
1711659641,2024-03-28 18:00:41,956691652.0
1711669935,2024-03-28 20:52:15,964237004.0
1711676625,2024-03-28 22:43:45,968470023.0
1711727476,2024-03-29 12:51:16,964272852.0
1711747323,2024-03-29 18:22:03,965326257.0
1711804029,2024-03-30 10:07:09,964369319.0
1711804963,2024-03-30 10:22:43,960811630.0
1711823179,2024-03-30 15:26:19,966107526.0
1711841747,2024-03-30 20:35:47,962682318.0
1711890303,2024-03-31 10:05:03,964482181.0
1711902163,2024-03-31 13:22:43,973237663.0
1711918563,2024-03-31 17:56:03,977167827.0
1711925025,2024-03-31 19:43:45,964272369.0
1711968461,2024-04-01 07:47:41,978115703.0
1711988856,2024-04-01 13:27:36,985296064.0
1711995910,2024-04-01 15:25:10,965163371.0
1712007254,2024-04-01 18:34:14,966056353.0
1712023736,2024-04-01 23:08:56,965007387.0
1712078272,2024-04-02 14:17:52,959445260.0
1712101514,2024-04-02 20:45:14,963747020.0
1712140491,2024-04-03 07:34:51,977458024.0
1712148443,2024-04-03 09:47:23,977788613.0
1712192385,2024-04-03 21:59:45,973451370.0
1712241038,2024-04-04 11:30:38,921640320.0
