Timestamp,Data,Vazao
1719273409,2024-06-24 20:56:49,912628395.0
1719310216,2024-06-25 07:10:16,908908403.0
1719320226,2024-06-25 09:57:06,913143309.0
1705359923,2024-01-15 20:05:23,879958095.0
1705442921,2024-01-16 19:08:41,912839616.0
1705546541,2024-01-17 23:55:41,877797631.0
1705596631,2024-01-18 13:50:31,896451692.0
1705613475,2024-01-18 18:31:15,924475689.0
1705694825,2024-01-19 17:07:05,910665536.0
1705786240,2024-01-20 18:30:40,847986294.0
1705787730,2024-01-20 18:55:30,765461513.0
1705842341,2024-01-21 10:05:41,876874792.0
1705860631,2024-01-21 15:10:31,878741281.0
1705866020,2024-01-21 16:40:20,846570796.0
1705918670,2024-01-22 07:17:50,915356616.0
1705941619,2024-01-22 13:40:19,906603659.0
1705969779,2024-01-22 21:29:39,905088873.0
1706110152,2024-01-24 12:29:12,870168451.0
1706127726,2024-01-24 17:22:06,882060764.0
1706146140,2024-01-24 22:29:00,870738250.0
1706189581,2024-01-25 10:33:01,829334942.0
1706196008,2024-01-25 12:20:08,876350634.0
1706212741,2024-01-25 16:59:01,867641825.0
1706226893,2024-01-25 20:54:53,832088699.0
1706250676,2024-01-26 03:31:16,908387520.0
1706301402,2024-01-26 17:36:42,847835053.0
1706308784,2024-01-26 19:39:44,847028291.0
1706350912,2024-01-27 07:21:52,905262501.0
1706376213,2024-01-27 14:23:33,865707029.0
1706382116,2024-01-27 16:01:56,864776585.0
1706405696,2024-01-27 22:34:56,848641206.0
1706430700,2024-01-28 05:31:40,898844785.0
1706463534,2024-01-28 14:38:54,865415250.0
1706478959,2024-01-28 18:55:59,876298994.0
1706513496,2024-01-29 04:31:36,913116021.0
1706555221,2024-01-29 16:07:01,854443312.0
1706580555,2024-01-29 23:09:15,860618881.0
1706650329,2024-01-30 18:32:09,912313565.0
1706653375,2024-01-30 19:22:55,897308200.0
1706704326,2024-01-31 09:32:06,912263765.0
1706769463,2024-02-01 03:37:43,921083822.0
1706793632,2024-02-01 10:20:32,806774138.0
1706810436,2024-02-01 15:00:36,819991228.0
1706819458,2024-02-01 17:30:58,916400989.0
1706911362,2024-02-02 19:02:42,902555164.0
1706918803,2024-02-02 21:06:43,922481244.0
1706942663,2024-02-03 03:44:23,913364134.0
1706965983,2024-02-03 10:13:03,910609988.0
1706980446,2024-02-03 14:14:06,913572068.0
1707006830,2024-02-03 21:33:50,920861008.0
1707015144,2024-02-03 23:52:24,911107048.0
1707066575,2024-02-04 14:09:35,908212861.0
1707077085,2024-02-04 17:04:45,911743992.0
1707090144,2024-02-04 20:42:24,906340925.0
1707132023,2024-02-05 08:20:23,884111938.0
1707155319,2024-02-05 14:48:39,912313594.0
1707170827,2024-02-05 19:07:07,910690897.0
1707185045,2024-02-05 23:04:05,911690329.0
1707227078,2024-02-06 10:44:38,913520324.0
1707235839,2024-02-06 13:10:39,874811394.0
1707266671,2024-02-06 21:44:31,913513519.0
1707393602,2024-02-08 09:00:02,904646387.0
1707414675,2024-02-08 14:51:15,908533224.0
1707433141,2024-02-08 19:59:01,909429919.0
1707447001,2024-02-08 23:50:01,910427067.0
1707484202,2024-02-09 10:10:02,910748836.0
1707523618,2024-02-09 21:06:58,908849249.0
1707549393,2024-02-10 04:16:33,906654683.0
1707604721,2024-02-10 19:38:41,913157249.0
1707618765,2024-02-10 23:32:45,897369837.0
1707691328,2024-02-11 19:42:08,912312864.0
1707757343,2024-02-12 14:02:23,912394946.0
1707768472,2024-02-12 17:07:52,908515697.0
1707813264,2024-02-13 05:34:24,912262397.0
1707836651,2024-02-13 12:04:11,912995397.0
1707858218,2024-02-13 18:03:38,921847985.0
1707873684,2024-02-13 22:21:24,911685953.0
1707899507,2024-02-14 05:31:47,893323270.0
1707940431,2024-02-14 16:53:51,910823589.0
1707957708,2024-02-14 21:41:48,924001151.0
1708015764,2024-02-15 13:49:24,912683379.0
1708032492,2024-02-15 18:28:12,907966543.0
1708038578,2024-02-15 20:09:38,905215691.0
1708075733,2024-02-16 06:28:53,912942831.0
1708081746,2024-02-16 08:09:06,911010936.0
1708120297,2024-02-16 18:51:37,913832999.0
1708135841,2024-02-16 23:10:41,902869326.0
1708215217,2024-02-17 21:13:37,911687594.0
