Timestamp,Data,Vazao
1710956006,2024-03-20 14:33:26,966578661.0
1710973097,2024-03-20 19:18:17,962279782.0
1710999522,2024-03-21 02:38:42,984561518.0
1711025151,2024-03-21 09:45:51,962644571.0
1711027366,2024-03-21 10:22:46,972663085.0
1711049402,2024-03-21 16:30:02,960276682.0
1711066283,2024-03-21 21:11:23,961384309.0
1711188671,2024-03-23 07:11:11,963959146.0
1711208331,2024-03-23 12:38:51,960079161.0
1711300970,2024-03-24 14:22:50,969987799.0
1711326988,2024-03-24 21:36:28,962592816.0
1711352170,2024-03-25 04:36:10,964189110.0
1711362833,2024-03-25 07:33:53,959603414.0
1711374781,2024-03-25 10:53:01,973530527.0
1711416209,2024-03-25 22:23:29,961178343.0
1705377648,2024-01-16 01:00:48,963014750.0
1705396433,2024-01-16 06:13:53,964484544.0
1705409737,2024-01-16 09:55:37,963750297.0
1705450043,2024-01-16 21:07:23,976070873.0
1705496231,2024-01-17 09:57:11,961763236.0
1705510953,2024-01-17 14:02:33,960180227.0
1705534274,2024-01-17 20:31:14,962225910.0
1705579263,2024-01-18 09:01:03,963384402.0
1705586351,2024-01-18 10:59:11,971402894.0
1705595629,2024-01-18 13:33:49,972503426.0
1705648418,2024-01-19 04:13:38,974285851.0
1705660805,2024-01-19 07:40:05,961443132.0
1705670726,2024-01-19 10:25:26,974706988.0
1705742847,2024-01-20 06:27:27,963066457.0
1705768601,2024-01-20 13:36:41,961439430.0
1705802761,2024-01-20 23:06:01,952933051.0
1705826545,2024-01-21 05:42:25,948386981.0
1705866115,2024-01-21 16:41:55,964061497.0
1705874573,2024-01-21 19:02:53,962960539.0
1705884051,2024-01-21 21:40:51,973782402.0
1705940445,2024-01-22 13:20:45,962171076.0
1705968257,2024-01-22 21:04:17,970880450.0
1706035105,2024-01-23 15:38:25,953627252.0
1706057455,2024-01-23 21:50:55,943719768.0
1706084248,2024-01-24 05:17:28,971827622.0
1706127133,2024-01-24 17:12:13,946864506.0
1706136140,2024-01-24 19:42:20,939421164.0
1706143545,2024-01-24 21:45:45,938842568.0
1706189778,2024-01-25 10:36:18,941259752.0
1706215114,2024-01-25 17:38:34,971093176.0
1706262123,2024-01-26 06:42:03,961335918.0
1706285205,2024-01-26 13:06:45,958818325.0
1706313182,2024-01-26 20:53:02,971088127.0
1706344461,2024-01-27 05:34:21,953051107.0
1706387643,2024-01-27 17:34:03,950169802.0
1706418332,2024-01-28 02:05:32,959608960.0
1706429632,2024-01-28 05:13:52,954992024.0
1706452174,2024-01-28 11:29:34,954416977.0
1706471154,2024-01-28 16:45:54,935700396.0
1706513724,2024-01-29 04:35:24,967312424.0
1706522052,2024-01-29 06:54:12,957823902.0
1706556094,2024-01-29 16:21:34,948088291.0
1706575755,2024-01-29 21:49:15,966945373.0
1706616603,2024-01-30 09:10:03,932453947.0
1706621956,2024-01-30 10:39:16,934127712.0
1706683622,2024-01-31 03:47:02,974601497.0
1706697317,2024-01-31 07:35:17,958976954.0
1706703312,2024-01-31 09:15:12,973984865.0
1706803708,2024-02-01 13:08:28,971665330.0
1706865947,2024-02-02 06:25:47,961702872.0
1706912458,2024-02-02 19:20:58,963746635.0
1706924268,2024-02-02 22:37:48,973290141.0
1706950151,2024-02-03 05:49:11,975649295.0
1706964579,2024-02-03 09:49:39,968257837.0
1706988134,2024-02-03 16:22:14,970152063.0
1707012181,2024-02-03 23:03:01,961863622.0
1707041727,2024-02-04 07:15:27,972295158.0
1707074253,2024-02-04 16:17:33,959601639.0
1707091895,2024-02-04 21:11:35,962439090.0
1707092505,2024-02-04 21:21:45,963178008.0
1707142049,2024-02-05 11:07:29,973557640.0
1707152577,2024-02-05 14:02:57,964335451.0
1707175053,2024-02-05 20:17:33,974075503.0
1707220346,2024-02-06 08:52:26,958769013.0
1707226457,2024-02-06 10:34:17,971244005.0
1707249185,2024-02-06 16:53:05,971401292.0
1707306484,2024-02-07 08:48:04,972223042.0
1707329680,2024-02-07 15:14:40,944501526.0
1707355469,2024-02-07 22:24:29,951847862.0
1707386817,2024-02-08 07:06:57,972610218.0
1707436872,2024-02-08 21:01:12,974598914.0
1707446027,2024-02-08 23:33:47,928642493.0
1707468188,2024-02-09 05:43:08,964803470.0
1707493043,2024-02-09 12:37:23,961283778.0
1707507881,2024-02-09 16:44:41,896954690.0
1707514861,2024-02-09 18:41:01,963224562.0
1707564429,2024-02-10 08:27:09,970356208.0
1707576047,2024-02-10 11:40:47,963752610.0
1707602224,2024-02-10 18:57:04,961859534.0
1707649367,2024-02-11 08:02:47,963964346.0
1707654867,2024-02-11 09:34:27,970141668.0
1707672216,2024-02-11 14:23:36,963748177.0
1707701047,2024-02-11 22:24:07,963119271.0
1707733031,2024-02-12 07:17:11,975861157.0
1707754183,2024-02-12 13:09:43,922381400.0
1707762779,2024-02-12 15:32:59,975387443.0
1707777570,2024-02-12 19:39:30,969514339.0
1707792669,2024-02-12 23:51:09,963561768.0
