Timestamp,Data,Vazao
1705354843,2024-01-15 18:40:43,913782606.0
1705369926,2024-01-15 22:52:06,914834339.0
1705425232,2024-01-16 14:13:52,878764828.0
1705430846,2024-01-16 15:47:26,914101109.0
1705457940,2024-01-16 23:19:00,850972703.0
1705486616,2024-01-17 07:16:56,918869354.0
1705494141,2024-01-17 09:22:21,915041859.0
1705512158,2024-01-17 14:22:38,916668118.0
1705530673,2024-01-17 19:31:13,905082875.0
1705543982,2024-01-17 23:13:02,915067710.0
1705563893,2024-01-18 04:44:53,912849295.0
1705576597,2024-01-18 08:16:37,767561047.0
1705598978,2024-01-18 14:29:38,903763844.0
1705629974,2024-01-18 23:06:14,915506166.0
1705663200,2024-01-19 08:20:00,914619272.0
1705681197,2024-01-19 13:19:57,916038237.0
1705691237,2024-01-19 16:07:17,913841340.0
1705711362,2024-01-19 21:42:42,904035629.0
1705743415,2024-01-20 06:36:55,915352634.0
1705753661,2024-01-20 09:27:41,912316967.0
1705787402,2024-01-20 18:50:02,895431385.0
1705793946,2024-01-20 20:39:06,750939429.0
1705933378,2024-01-22 11:22:58,913990082.0
1706008486,2024-01-23 08:14:46,903297240.0
1706043931,2024-01-23 18:05:31,897269399.0
1706097975,2024-01-24 09:06:15,915515733.0
1706104357,2024-01-24 10:52:37,918029665.0
1706123529,2024-01-24 16:12:09,910691215.0
1706137039,2024-01-24 19:57:19,917818159.0
1706175000,2024-01-25 06:30:00,915874977.0
1706190690,2024-01-25 10:51:30,915407854.0
1706201164,2024-01-25 13:46:04,912787872.0
1706230443,2024-01-25 21:54:03,814744040.0
1706296177,2024-01-26 16:09:37,911007477.0
1706311229,2024-01-26 20:20:29,904242723.0
1706356656,2024-01-27 08:57:36,915459459.0
1706365078,2024-01-27 11:17:58,916242685.0
1706452485,2024-01-28 11:34:45,917296119.0
1706467191,2024-01-28 15:39:51,914102800.0
1706482147,2024-01-28 19:49:07,701813039.0
1706539778,2024-01-29 11:49:38,913430712.0
