Timestamp,Data,Vazao
1711471011,2024-03-26 13:36:51,937412984.0
1711489505,2024-03-26 18:45:05,937223180.0
1711516219,2024-03-27 02:10:19,922275804.0
1711534490,2024-03-27 07:14:50,921264069.0
1711546748,2024-03-27 10:39:08,923904147.0
1711562558,2024-03-27 15:02:38,910845587.0
1711584419,2024-03-27 21:06:59,925318435.0
1711591523,2024-03-27 23:05:23,925685068.0
1711643300,2024-03-28 13:28:20,923063806.0
1711659082,2024-03-28 17:51:22,922336079.0
1711664448,2024-03-28 19:20:48,924008312.0
1711724901,2024-03-29 12:08:21,926260535.0
1711733479,2024-03-29 14:31:19,895233845.0
1711747416,2024-03-29 18:23:36,922905273.0
1711764756,2024-03-29 23:12:36,912525864.0
1711829522,2024-03-30 17:12:02,937218259.0
1711841778,2024-03-30 20:36:18,898839571.0
1711889396,2024-03-31 09:49:56,878020844.0
1711896330,2024-03-31 11:45:30,924217659.0
1711918107,2024-03-31 17:48:27,925270124.0
1711927102,2024-03-31 20:18:22,924583922.0
1711936130,2024-03-31 22:48:50,925422229.0
1711985411,2024-04-01 12:30:11,926512905.0
1712000082,2024-04-01 16:34:42,921099711.0
1712008082,2024-04-01 18:48:02,925106684.0
1712022017,2024-04-01 22:40:17,923010223.0
1712076531,2024-04-02 13:48:51,922803738.0
1712089659,2024-04-02 17:27:39,910639560.0
1712099658,2024-04-02 20:14:18,920601303.0
1712151771,2024-04-03 10:42:51,903926567.0
1712178163,2024-04-03 18:02:43,903876850.0
1712191834,2024-04-03 21:50:34,938481057.0
1712230976,2024-04-04 08:42:56,938058434.0
1712241296,2024-04-04 11:34:56,937264337.0
1712270840,2024-04-04 19:47:20,922693528.0
1712285279,2024-04-04 23:47:59,921019400.0
1712325672,2024-04-05 11:01:12,919034235.0
1712347265,2024-04-05 17:01:05,916194654.0
1712366215,2024-04-05 22:16:55,924689658.0
1712419009,2024-04-06 12:56:49,907571842.0
1712435554,2024-04-06 17:32:34,920291009.0
1712444628,2024-04-06 20:03:48,919131406.0
1712455757,2024-04-06 23:09:17,923438150.0
1712505375,2024-04-07 12:56:15,908018200.0
1712513404,2024-04-07 15:10:04,924636166.0
1712534748,2024-04-07 21:05:48,924847315.0
1712542239,2024-04-07 23:10:39,924495391.0
1712601015,2024-04-08 15:30:15,921859047.0
1712616913,2024-04-08 19:55:13,922227618.0
1712667812,2024-04-09 10:03:32,921647810.0
1712669547,2024-04-09 10:32:27,921013598.0
1712704515,2024-04-09 20:15:15,921701161.0
1712740989,2024-04-10 06:23:09,921077678.0
1712762087,2024-04-10 12:14:47,921380094.0
1712797051,2024-04-10 21:57:31,911841233.0
1712833362,2024-04-11 08:02:42,925579284.0
1712853920,2024-04-11 13:45:20,926739902.0
1712867548,2024-04-11 17:32:28,925335323.0
1712882536,2024-04-11 21:42:16,923954636.0
1712916107,2024-04-12 07:01:47,923588650.0
1712932578,2024-04-12 11:36:18,908119517.0
1712944163,2024-04-12 14:49:23,920281806.0
1712962326,2024-04-12 19:52:06,922852891.0
1713021337,2024-04-13 12:15:37,924062266.0
1713034646,2024-04-13 15:57:26,923481114.0
1713054090,2024-04-13 21:21:30,923697572.0
1713096203,2024-04-14 09:03:23,923795317.0
1713114757,2024-04-14 14:12:37,921647672.0
1713126035,2024-04-14 17:20:35,938267868.0
1713137951,2024-04-14 20:39:11,935172458.0
1713149208,2024-04-14 23:46:48,923848208.0
1713187714,2024-04-15 10:28:34,921438786.0
1713203318,2024-04-15 14:48:38,924606478.0
1713222931,2024-04-15 20:15:31,923263492.0
1713226211,2024-04-15 21:10:11,923430485.0
1713234943,2024-04-15 23:35:43,924423538.0
1713276459,2024-04-16 11:07:39,907847886.0
1713289385,2024-04-16 14:43:05,922750386.0
1713368928,2024-04-17 12:48:48,915759563.0
1713384017,2024-04-17 17:00:17,923578398.0
1713396740,2024-04-17 20:32:20,918998518.0
1713408379,2024-04-17 23:46:19,885915452.0
1713466574,2024-04-18 15:56:14,817914267.0
1713477751,2024-04-18 19:02:31,906461939.0
1713527133,2024-04-19 08:45:33,883523839.0
1713544066,2024-04-19 13:27:46,893966329.0
1713560901,2024-04-19 18:08:21,758175606.0
1713571783,2024-04-19 21:09:43,896325095.0
1713600875,2024-04-20 05:14:35,912420915.0
1713606563,2024-04-20 06:49:23,930154065.0
1713642482,2024-04-20 16:48:02,899465559.0
1713654326,2024-04-20 20:05:26,920872140.0
1713701259,2024-04-21 09:07:39,923327428.0
1713724381,2024-04-21 15:33:01,922063738.0
1713737150,2024-04-21 19:05:50,922329778.0
1713752860,2024-04-21 23:27:40,920606691.0
1713822046,2024-04-22 18:40:46,922273821.0
1713852039,2024-04-23 03:00:39,923643307.0
1713881666,2024-04-23 11:14:26,904816185.0
1713906496,2024-04-23 18:08:16,919039461.0
1713923617,2024-04-23 22:53:37,916612114.0
1713956987,2024-04-24 08:09:47,918502489.0
1713966211,2024-04-24 10:43:31,918295666.0
1713987212,2024-04-24 16:33:32,927519292.0
1713997785,2024-04-24 19:29:45,912421006.0
1714085024,2024-04-25 19:43:44,919137415.0
1714094598,2024-04-25 22:23:18,918869078.0
1714113790,2024-04-26 03:43:10,919784377.0
1714132227,2024-04-26 08:50:27,909956209.0
1714157280,2024-04-26 15:48:00,906600758.0
1714168457,2024-04-26 18:54:17,907016199.0
1714222587,2024-04-27 09:56:27,782905491.0
1714237036,2024-04-27 13:57:16,924270457.0
1714240704,2024-04-27 14:58:24,917191215.0
1714266493,2024-04-27 22:08:13,923221647.0
1714307703,2024-04-28 09:35:03,921914564.0
1714320429,2024-04-28 13:07:09,924114556.0
1714354349,2024-04-28 22:32:29,903246843.0
1714358551,2024-04-28 23:42:31,924216688.0
1714393490,2024-04-29 09:24:50,907858190.0
1714423983,2024-04-29 17:53:03,908540174.0
