Timestamp,Data,Vazao
1712935496,2024-04-12 12:24:56,909952296.0
1713013435,2024-04-13 10:03:55,924534220.0
1713058321,2024-04-13 22:32:01,922322330.0
1713094414,2024-04-14 08:33:34,927028381.0
1713111679,2024-04-14 13:21:19,922955579.0
1713121623,2024-04-14 16:07:03,925262768.0
1713141374,2024-04-14 21:36:14,923378195.0
1713176905,2024-04-15 07:28:25,923750694.0
1713186657,2024-04-15 10:10:57,926791497.0
1713211215,2024-04-15 17:00:15,916407760.0
1713217260,2024-04-15 18:41:00,923694524.0
1713236971,2024-04-16 00:09:31,934909099.0
1713244826,2024-04-16 02:20:26,924059355.0
1713269772,2024-04-16 09:16:12,905802883.0
1713294586,2024-04-16 16:09:46,925668251.0
1713296080,2024-04-16 16:34:40,919129430.0
1713310722,2024-04-16 20:38:42,919389643.0
1713352928,2024-04-17 08:22:08,913417202.0
1713369435,2024-04-17 12:57:15,923266643.0
1713393430,2024-04-17 19:37:10,908606416.0
1713441236,2024-04-18 08:53:56,923959505.0
1713444930,2024-04-18 09:55:30,920178236.0
1713471826,2024-04-18 17:23:46,924459150.0
1713480325,2024-04-18 19:45:25,911718962.0
1713482397,2024-04-18 20:19:57,923695355.0
1713505819,2024-04-19 02:50:19,909293100.0
1713520252,2024-04-19 06:50:52,925651615.0
1713538439,2024-04-19 11:53:59,924323672.0
1713543571,2024-04-19 13:19:31,916632890.0
1713555603,2024-04-19 16:40:03,914199522.0
1713569874,2024-04-19 20:37:54,923698911.0
1713630055,2024-04-20 13:20:55,925524727.0
1713657520,2024-04-20 20:58:40,926997320.0
1713685950,2024-04-21 04:52:30,926836558.0
1713708026,2024-04-21 11:00:26,917558401.0
1713730456,2024-04-21 17:14:16,927135043.0
1713750444,2024-04-21 22:47:24,920635553.0
1713809178,2024-04-22 15:06:18,888828735.0
1713823408,2024-04-22 19:03:28,927623454.0
1713839300,2024-04-22 23:28:20,918770238.0
1713901763,2024-04-23 16:49:23,916776621.0
1713911315,2024-04-23 19:28:35,917765639.0
1713959878,2024-04-24 08:57:58,911333030.0
1713993659,2024-04-24 18:20:59,925525236.0
1714012979,2024-04-24 23:42:59,925108118.0
1714082254,2024-04-25 18:57:34,926574923.0
1714099977,2024-04-25 23:52:57,921746031.0
1714153531,2024-04-26 14:45:31,912732659.0
1714172154,2024-04-26 19:55:54,913100346.0
1714181972,2024-04-26 22:39:32,914871077.0
1714213649,2024-04-27 07:27:29,925111865.0
1714232864,2024-04-27 12:47:44,922957795.0
1714251419,2024-04-27 17:56:59,911948143.0
1714254321,2024-04-27 18:45:21,923381842.0
1714304635,2024-04-28 08:43:55,928355786.0
1714309284,2024-04-28 10:01:24,658557959.0
1714322327,2024-04-28 13:38:47,917514618.0
1714339543,2024-04-28 18:25:43,926050820.0
1714354203,2024-04-28 22:30:03,929774152.0
1714373662,2024-04-29 03:54:22,922851439.0
1714385159,2024-04-29 07:05:59,922692467.0
1714403062,2024-04-29 12:04:22,915828934.0
1714425655,2024-04-29 18:20:55,909273360.0
1714435775,2024-04-29 21:09:35,922840836.0
1714467087,2024-04-30 05:51:27,599207107.0
1714483264,2024-04-30 10:21:04,914202905.0
1714484855,2024-04-30 10:47:35,910904256.0
1714492773,2024-04-30 12:59:33,912170330.0
1714502254,2024-04-30 15:37:34,926471733.0
1714519417,2024-04-30 20:23:37,908961605.0
1714532276,2024-04-30 23:57:56,922059081.0
1714610168,2024-05-01 21:36:08,896732331.0
1714700187,2024-05-02 22:36:27,920079482.0
1714741695,2024-05-03 10:08:15,904608686.0
1714760164,2024-05-03 15:16:04,925530234.0
1714784399,2024-05-03 21:59:59,914985175.0
1714787358,2024-05-03 22:49:18,918263940.0
1714865637,2024-05-04 20:33:57,929039032.0
1714904599,2024-05-05 07:23:19,919497995.0
1714910476,2024-05-05 09:01:16,813277822.0
1714930387,2024-05-05 14:33:07,917295431.0
1714935237,2024-05-05 15:53:57,929408311.0
1714949244,2024-05-05 19:47:24,918824964.0
1714966032,2024-05-06 00:27:12,931432374.0
1715007941,2024-05-06 12:05:41,915927380.0
1715019357,2024-05-06 15:15:57,914254145.0
1715026909,2024-05-06 17:21:49,909430192.0
1715037418,2024-05-06 20:16:58,917188326.0
1715050288,2024-05-06 23:51:28,882116191.0
1715095967,2024-05-07 12:32:47,922171500.0
1715118744,2024-05-07 18:52:24,910582852.0
1715130009,2024-05-07 22:00:09,914722712.0
1715161330,2024-05-08 06:42:10,918501524.0
1715180336,2024-05-08 11:58:56,918500284.0
1715189816,2024-05-08 14:36:56,913420947.0
1715216806,2024-05-08 22:06:46,926156511.0
1715288058,2024-05-09 17:54:18,925276047.0
1715308058,2024-05-09 23:27:38,918240436.0
1715322917,2024-05-10 03:35:17,918605647.0
1715354410,2024-05-10 12:20:10,911632886.0
1715358801,2024-05-10 13:33:21,904292756.0
1715373043,2024-05-10 17:30:43,909589479.0
1715460946,2024-05-11 17:55:46,917608123.0
1715506967,2024-05-12 06:42:47,928096009.0
1715535647,2024-05-12 14:40:47,915565416.0
1711475702,2024-03-26 14:55:02,924527332.0
1711499367,2024-03-26 21:29:27,927939047.0
1711536705,2024-03-27 07:51:45,925792101.0
1711557431,2024-03-27 13:37:11,923741641.0
1711571981,2024-03-27 17:39:41,923413906.0
1711584997,2024-03-27 21:16:37,925578914.0
1711594036,2024-03-27 23:47:16,927727847.0
1711666267,2024-03-28 19:51:07,931137164.0
1711703785,2024-03-29 06:16:25,926261557.0
1711708112,2024-03-29 07:28:32,917137640.0
1711729672,2024-03-29 13:27:52,925164351.0
1711734618,2024-03-29 14:50:18,916767521.0
1711758664,2024-03-29 21:31:04,929669155.0
1711763085,2024-03-29 22:44:45,940575446.0
1711799036,2024-03-30 08:43:56,915572420.0
1711817942,2024-03-30 13:59:02,926210283.0
1711841057,2024-03-30 20:24:17,928884950.0
1711845548,2024-03-30 21:39:08,916824488.0
1711874762,2024-03-31 05:46:02,925422136.0
1711899994,2024-03-31 12:46:34,926214822.0
1711906859,2024-03-31 14:40:59,923691014.0
1711920258,2024-03-31 18:24:18,924474025.0
1711936814,2024-03-31 23:00:14,923919346.0
1711977565,2024-04-01 10:19:25,924897801.0
1711991991,2024-04-01 14:19:51,923744782.0
1712007346,2024-04-01 18:35:46,921962845.0
1712040353,2024-04-02 03:45:53,919830456.0
1712057308,2024-04-02 08:28:28,916716467.0
1712066456,2024-04-02 11:00:56,924845419.0
1712081801,2024-04-02 15:16:41,929360064.0
1712106072,2024-04-02 22:01:12,928828620.0
1712110046,2024-04-02 23:07:26,914834934.0
1712177649,2024-04-03 17:54:09,915516557.0
1712193622,2024-04-03 22:20:22,923425268.0
1712209387,2024-04-04 02:43:07,924785314.0
1712249868,2024-04-04 13:57:48,927252835.0
1712278200,2024-04-04 21:50:00,917771742.0
1712320913,2024-04-05 09:41:53,927997462.0
1712329422,2024-04-05 12:03:42,918709081.0
1712344366,2024-04-05 16:12:46,924255392.0
1712352646,2024-04-05 18:30:46,916562068.0
1712408637,2024-04-06 10:03:57,916436499.0
1712412722,2024-04-06 11:12:02,913815113.0
1712424863,2024-04-06 14:34:23,927620671.0
1712452808,2024-04-06 22:20:08,920207200.0
1712508025,2024-04-07 13:40:25,924372542.0
1712538620,2024-04-07 22:10:20,925939944.0
1712571855,2024-04-08 07:24:15,925847215.0
1712610355,2024-04-08 18:05:55,912479731.0
1712618114,2024-04-08 20:15:14,915943089.0
1712626650,2024-04-08 22:37:30,927639873.0
1712686008,2024-04-09 15:06:48,923010362.0
