Timestamp,Data,Vazao
1711437307,2024-03-26 04:15:07,942836915.0
1711444274,2024-03-26 06:11:14,946238246.0
1711502271,2024-03-26 22:17:51,943730243.0
1711546679,2024-03-27 10:37:59,940839849.0
1711569783,2024-03-27 17:03:03,937590090.0
1711578722,2024-03-27 19:32:02,940427799.0
1711593186,2024-03-27 23:33:06,943562812.0
1711646329,2024-03-28 14:18:49,948280843.0
1711657883,2024-03-28 17:31:23,963221624.0
1711676541,2024-03-28 22:42:21,947654729.0
1711732196,2024-03-29 14:09:56,943570266.0
1711743280,2024-03-29 17:14:40,944100743.0
1711752668,2024-03-29 19:51:08,949593939.0
1711764155,2024-03-29 23:02:35,944351417.0
1711800890,2024-03-30 09:14:50,945174894.0
1711825230,2024-03-30 16:00:30,943824342.0
1711836842,2024-03-30 19:14:02,946708166.0
1711853612,2024-03-30 23:53:32,944296297.0
1711900722,2024-03-31 12:58:42,945517052.0
1711912342,2024-03-31 16:12:22,945766622.0
1711916557,2024-03-31 17:22:37,943776444.0
1711930489,2024-03-31 21:14:49,943618213.0
1711981687,2024-04-01 11:28:07,943983989.0
1711993947,2024-04-01 14:52:27,942203288.0
1711996924,2024-04-01 15:42:04,945292020.0
1712020521,2024-04-01 22:15:21,943039890.0
1712053189,2024-04-02 07:19:49,944410174.0
1712065464,2024-04-02 10:44:24,945399572.0
1712089670,2024-04-02 17:27:50,953471777.0
1712096484,2024-04-02 19:21:24,960443619.0
1712140787,2024-04-03 07:39:47,942880670.0
1712147760,2024-04-03 09:36:00,940786009.0
1712165765,2024-04-03 14:36:05,943456491.0
1712180879,2024-04-03 18:47:59,946132537.0
1712195883,2024-04-03 22:58:03,943508664.0
1712212613,2024-04-04 03:36:53,943767384.0
1712234977,2024-04-04 09:49:37,939947756.0
1712250149,2024-04-04 14:02:29,943291470.0
1712266868,2024-04-04 18:41:08,942359491.0
1712332518,2024-04-05 12:55:18,945295234.0
1712348752,2024-04-05 17:25:52,944614932.0
1712354055,2024-04-05 18:54:15,935330119.0
1712392797,2024-04-06 05:39:57,941413321.0
1712408476,2024-04-06 10:01:16,949800140.0
1712417827,2024-04-06 12:37:07,944196349.0
1712425096,2024-04-06 14:38:16,945556244.0
1712440722,2024-04-06 18:58:42,943355124.0
1712492908,2024-04-07 09:28:28,945767804.0
1712516491,2024-04-07 16:01:31,954738854.0
1712529021,2024-04-07 19:30:21,942147797.0
1712559268,2024-04-08 03:54:28,945537383.0
1712582602,2024-04-08 10:23:22,932835457.0
1712592139,2024-04-08 13:02:19,943305101.0
1712600764,2024-04-08 15:26:04,941513754.0
1712614581,2024-04-08 19:16:21,948333699.0
1712670264,2024-04-09 10:44:24,937902085.0
1712688890,2024-04-09 15:54:50,947127266.0
1712700167,2024-04-09 19:02:47,943832271.0
1712716926,2024-04-09 23:42:06,927780276.0
1712751374,2024-04-10 09:16:14,949836139.0
1712762564,2024-04-10 12:22:44,936322006.0
1712794657,2024-04-10 21:17:37,930407206.0
1712823536,2024-04-11 05:18:56,938842380.0
1712848869,2024-04-11 12:21:09,941152776.0
1712857242,2024-04-11 14:40:42,938475675.0
1712879326,2024-04-11 20:48:46,938482511.0
1712938341,2024-04-12 13:12:21,945353949.0
1712946560,2024-04-12 15:29:20,939688477.0
1712967636,2024-04-12 21:20:36,938356983.0
1713006128,2024-04-13 08:02:08,939312549.0
1713017745,2024-04-13 11:15:45,940041850.0
1713053351,2024-04-13 21:09:11,938690210.0
1713062493,2024-04-13 23:41:33,939891755.0
1713128683,2024-04-14 18:04:43,936065948.0
1713141468,2024-04-14 21:37:48,936083406.0
1713225758,2024-04-15 21:02:38,938636560.0
1713257594,2024-04-16 05:53:14,941202805.0
1713297387,2024-04-16 16:56:27,946229755.0
1713311041,2024-04-16 20:44:01,942679754.0
1713319989,2024-04-16 23:13:09,943357766.0
1713358094,2024-04-17 09:48:14,945974068.0
1713365916,2024-04-17 11:58:36,940365918.0
1713378004,2024-04-17 15:20:04,942200084.0
1713389591,2024-04-17 18:33:11,942470051.0
1713407500,2024-04-17 23:31:40,946242836.0
1713455290,2024-04-18 12:48:10,940363144.0
1713472873,2024-04-18 17:41:13,935123583.0
1713488809,2024-04-18 22:06:49,943405902.0
1713505955,2024-04-19 02:52:35,944298232.0
1713524864,2024-04-19 08:07:44,939467667.0
1713536061,2024-04-19 11:14:21,943978372.0
1713573852,2024-04-19 21:44:12,945345016.0
1713609810,2024-04-20 07:43:30,943777576.0
1713622891,2024-04-20 11:21:31,953104394.0
1713637607,2024-04-20 15:26:47,941623460.0
1713644888,2024-04-20 17:28:08,942568689.0
1713658157,2024-04-20 21:09:17,939645397.0
1713664171,2024-04-20 22:49:31,957867681.0
1713701665,2024-04-21 09:14:25,932132707.0
1713716422,2024-04-21 13:20:22,942565626.0
1713727627,2024-04-21 16:27:07,945137805.0
1713736222,2024-04-21 18:50:22,943143569.0
1713745517,2024-04-21 21:25:17,944034483.0
1713783732,2024-04-22 08:02:12,942723195.0
1713792943,2024-04-22 10:35:43,955882837.0
1713800689,2024-04-22 12:44:49,944766031.0
1713824411,2024-04-22 19:20:11,943415289.0
1713836690,2024-04-22 22:44:50,944349623.0
1713847741,2024-04-23 01:49:01,944400036.0
1713872974,2024-04-23 08:49:34,943718730.0
1713885504,2024-04-23 12:18:24,944558252.0
1713890378,2024-04-23 13:39:38,943877857.0
1713915158,2024-04-23 20:32:38,931716118.0
1713917418,2024-04-23 21:10:18,943459369.0
1713986228,2024-04-24 16:17:08,947863640.0
1714082628,2024-04-25 19:03:48,944139057.0
1714146790,2024-04-26 12:53:10,941988485.0
1714177814,2024-04-26 21:30:14,941571596.0
1714202525,2024-04-27 04:22:05,943775925.0
1714238086,2024-04-27 14:14:46,943720193.0
1714243658,2024-04-27 15:47:38,939840219.0
1714266547,2024-04-27 22:09:07,943957565.0
1714268421,2024-04-27 22:40:21,945871054.0
1714319238,2024-04-28 12:47:18,944242263.0
1714336164,2024-04-28 17:29:24,942619139.0
1714341812,2024-04-28 19:03:32,941881602.0
1714358345,2024-04-28 23:39:05,937720308.0
1714422160,2024-04-29 17:22:40,937039088.0
1714493906,2024-04-30 13:18:26,943447246.0
1714502851,2024-04-30 15:47:31,812411981.0
1714523918,2024-04-30 21:38:38,781243619.0
1714592775,2024-05-01 16:46:15,874252513.0
1714608830,2024-05-01 21:13:50,862873751.0
1714683880,2024-05-02 18:04:40,937696495.0
1714696959,2024-05-02 21:42:39,938583850.0
1714717915,2024-05-03 03:31:55,941519497.0
1714733012,2024-05-03 07:43:32,942935409.0
1714765737,2024-05-03 16:48:57,944246134.0
1714783031,2024-05-03 21:37:11,941148306.0
1714821807,2024-05-04 08:23:27,942461758.0
1714833533,2024-05-04 11:38:53,942311020.0
1714852816,2024-05-04 17:00:16,942883970.0
1714859712,2024-05-04 18:55:12,932395550.0
1714877351,2024-05-04 23:49:11,944091727.0
1714952918,2024-05-05 20:48:38,957613564.0
1714962681,2024-05-05 23:31:21,942934278.0
1715006056,2024-05-06 11:34:16,943507646.0
1715029520,2024-05-06 18:05:20,944393930.0
1715044389,2024-05-06 22:13:09,956913807.0
1715045731,2024-05-06 22:35:31,951694953.0
1715102027,2024-05-07 14:13:47,942934702.0
1715120866,2024-05-07 19:27:46,932418447.0
1715147581,2024-05-08 02:53:01,942567181.0
