Timestamp,Data,Vazao
1705350097,2024-01-15 17:21:37,2811900473.0
1705366771,2024-01-15 21:59:31,2619925852.0
1705439934,2024-01-16 18:18:54,2466615286.0
1705448852,2024-01-16 20:47:32,1289598931.0
1705459878,2024-01-16 23:51:18,2488024310.0
1705515776,2024-01-17 15:22:56,2875303699.0
1705525596,2024-01-17 18:06:36,1589861119.0
1705532393,2024-01-17 19:59:53,2810359514.0
1705572883,2024-01-18 07:14:43,2483196304.0
1705582971,2024-01-18 10:02:51,3138431609.0
1705593284,2024-01-18 12:54:44,2799704359.0
1705612559,2024-01-18 18:15:59,2658730037.0
1705624081,2024-01-18 21:28:01,3012832290.0
1705649267,2024-01-19 04:27:47,3531916068.0
1705673701,2024-01-19 11:15:01,3266843591.0
1705688660,2024-01-19 15:24:20,3747248868.0
1705694928,2024-01-19 17:08:48,2863788802.0
1705715769,2024-01-19 22:56:09,2123958303.0
1705788459,2024-01-20 19:07:39,2848201395.0
1705798011,2024-01-20 21:46:51,1946687184.0
1705826974,2024-01-21 05:49:34,2615627378.0
1705840793,2024-01-21 09:39:53,2883340165.0
1705853309,2024-01-21 13:08:29,4011379916.0
1705873458,2024-01-21 18:44:18,3311689492.0
1705885129,2024-01-21 21:58:49,3305230291.0
1705910905,2024-01-22 05:08:25,3028970425.0
1705927190,2024-01-22 09:39:50,2453042128.0
1705966239,2024-01-22 20:30:39,2296507595.0
1706003995,2024-01-23 06:59:55,2455502905.0
1706011164,2024-01-23 08:59:24,1688098282.0
1706028675,2024-01-23 13:51:15,3765237619.0
1706041488,2024-01-23 17:24:48,2220420102.0
1706060685,2024-01-23 22:44:45,2028780990.0
1706102531,2024-01-24 10:22:11,2354962994.0
1706124841,2024-01-24 16:34:01,2071373808.0
1706139482,2024-01-24 20:38:02,2366116239.0
1706178200,2024-01-25 07:23:20,2299897734.0
1706186739,2024-01-25 09:45:39,1412795936.0
1706206569,2024-01-25 15:16:09,1552910057.0
1706214357,2024-01-25 17:25:57,2383633689.0
1706228862,2024-01-25 21:27:42,1794710466.0
1706290457,2024-01-26 14:34:17,3407879667.0
1706303867,2024-01-26 18:17:47,2430738439.0
1706316846,2024-01-26 21:54:06,2513538639.0
1706372789,2024-01-27 13:26:29,1971065368.0
1706387101,2024-01-27 17:25:01,2903665682.0
1706407782,2024-01-27 23:09:42,2334441480.0
1706435023,2024-01-28 06:43:43,2647994923.0
1706461341,2024-01-28 14:02:21,2222068621.0
1706473435,2024-01-28 17:23:55,2447226928.0
1706485294,2024-01-28 20:41:34,1468539719.0
1706519915,2024-01-29 06:18:35,2221694476.0
1706536142,2024-01-29 10:49:02,1987527056.0
1706547071,2024-01-29 13:51:11,1408819849.0
1706559457,2024-01-29 17:17:37,2371514281.0
1706579076,2024-01-29 22:44:36,2384837768.0
1706608324,2024-01-30 06:52:04,2945766324.0
1706625754,2024-01-30 11:42:34,2236035984.0
1706635029,2024-01-30 14:17:09,2541025274.0
1706641409,2024-01-30 16:03:29,2603721408.0
1706663581,2024-01-30 22:13:01,2086669370.0
1706687074,2024-01-31 04:44:34,2311485557.0
1706721548,2024-01-31 14:19:08,2900904214.0
1706730421,2024-01-31 16:47:01,2950646779.0
1706741670,2024-01-31 19:54:30,2575515204.0
1706823328,2024-02-01 18:35:28,2108800894.0
1706875168,2024-02-02 08:59:28,3358907867.0
1706888380,2024-02-02 12:39:40,2411513637.0
1706899971,2024-02-02 15:52:51,2277532352.0
1706943258,2024-02-03 03:54:18,2370885372.0
1706960056,2024-02-03 08:34:16,2637571599.0
1706977430,2024-02-03 13:23:50,2707232602.0
1707003775,2024-02-03 20:42:55,2492886078.0
1707072739,2024-02-04 15:52:19,2450633586.0
1707095848,2024-02-04 22:17:28,2611456622.0
1707159242,2024-02-05 15:54:02,2619882724.0
1707180145,2024-02-05 21:42:25,1639244434.0
1707187726,2024-02-05 23:48:46,2369057351.0
1707229976,2024-02-06 11:32:56,2883583567.0
