Timestamp,Data,Vazao
1710950709,2024-03-20 13:05:09,3136036355.0
1710968970,2024-03-20 18:09:30,2718804631.0
1710981222,2024-03-20 21:33:42,2501800355.0
1711020125,2024-03-21 08:22:05,4510560159.0
1711023890,2024-03-21 09:24:50,3053296788.0
1711030728,2024-03-21 11:18:48,2927102977.0
1711045454,2024-03-21 15:24:14,2927057280.0
1711059377,2024-03-21 19:16:17,2911325094.0
1711075935,2024-03-21 23:52:15,3239367942.0
1711132737,2024-03-22 15:38:57,2978270561.0
1711148856,2024-03-22 20:07:36,2739250937.0
1711162201,2024-03-22 23:50:01,2628734306.0
1711202083,2024-03-23 10:54:43,2796345853.0
1711240424,2024-03-23 21:33:44,1998112997.0
1711291108,2024-03-24 11:38:28,2103128883.0
1711308982,2024-03-24 16:36:22,2753186691.0
1711333227,2024-03-24 23:20:27,1415894933.0
1711373530,2024-03-25 10:32:10,3046854443.0
1711387831,2024-03-25 14:30:31,952897346.0
1711413106,2024-03-25 21:31:46,2486595737.0
1711475234,2024-03-26 14:47:14,3221647962.0
1711494861,2024-03-26 20:14:21,3431208305.0
1711504881,2024-03-26 23:01:21,2911007755.0
1711539420,2024-03-27 08:37:00,2327081763.0
1711555338,2024-03-27 13:02:18,2735482624.0
1711560234,2024-03-27 14:23:54,3078784427.0
1711584224,2024-03-27 21:03:44,3201200231.0
1711605686,2024-03-28 03:01:26,3726437027.0
1711635194,2024-03-28 11:13:14,3699067473.0
1711649160,2024-03-28 15:06:00,2999828549.0
1711665914,2024-03-28 19:45:14,3862551548.0
1711724871,2024-03-29 12:07:51,937120152.0
1711744880,2024-03-29 17:41:20,3122086669.0
1711758299,2024-03-29 21:24:59,2821144825.0
1711793799,2024-03-30 07:16:39,1488403510.0
1711814640,2024-03-30 13:04:00,3151087988.0
1711831260,2024-03-30 17:41:00,1026454125.0
1711841266,2024-03-30 20:27:46,2271745924.0
1711866922,2024-03-31 03:35:22,2484195287.0
1711886174,2024-03-31 08:56:14,2545421421.0
1711894141,2024-03-31 11:09:01,3351621260.0
1711918931,2024-03-31 18:02:11,2515326749.0
1711926499,2024-03-31 20:08:19,760061339.0
1711940143,2024-03-31 23:55:43,3110506266.0
1711973086,2024-04-01 09:04:46,3681182598.0
1711986409,2024-04-01 12:46:49,1138439760.0
1712001558,2024-04-01 16:59:18,1881565997.0
1712006405,2024-04-01 18:20:05,2856066305.0
1712023146,2024-04-01 22:59:06,2354686268.0
1712084054,2024-04-02 15:54:14,4222099074.0
1712096905,2024-04-02 19:28:25,3108404600.0
1712102419,2024-04-02 21:00:19,2682890712.0
1712147707,2024-04-03 09:35:07,2471707796.0
1712157995,2024-04-03 12:26:35,1964247741.0
1712176029,2024-04-03 17:27:09,2183033430.0
1712191458,2024-04-03 21:44:18,3314028424.0
1712199127,2024-04-03 23:52:07,2015523079.0
1712242002,2024-04-04 11:46:42,1520588805.0
1712251963,2024-04-04 14:32:43,2676179864.0
1712307367,2024-04-05 05:56:07,2062291075.0
1712326298,2024-04-05 11:11:38,1926134551.0
1712350576,2024-04-05 17:56:16,2568701507.0
1712363064,2024-04-05 21:24:24,2749837306.0
1712390079,2024-04-06 04:54:39,1216505723.0
1712409895,2024-04-06 10:24:55,2449426985.0
1712430658,2024-04-06 16:10:58,2326742136.0
1712447889,2024-04-06 20:58:09,2681571274.0
1712480328,2024-04-07 05:58:48,1918212889.0
1712489276,2024-04-07 08:27:56,1560019817.0
1712507360,2024-04-07 13:29:20,2846565139.0
1712520692,2024-04-07 17:11:32,2354062787.0
1712525893,2024-04-07 18:38:13,3308477913.0
1712563707,2024-04-08 05:08:27,2414994148.0
