Timestamp,Data,Vazao
1713846251,2024-04-23 01:24:11,908486291.0
1713862879,2024-04-23 06:01:19,911480910.0
1713881155,2024-04-23 11:05:55,917190160.0
1713893817,2024-04-23 14:36:57,912212796.0
1713924525,2024-04-23 23:08:45,855080324.0
1713952263,2024-04-24 06:51:03,907968495.0
1713954449,2024-04-24 07:27:29,922414791.0
1713971242,2024-04-24 12:07:22,912266502.0
1713978738,2024-04-24 14:12:18,918658122.0
1714002855,2024-04-24 20:54:15,830370282.0
1714019587,2024-04-25 01:33:07,924739544.0
1714051430,2024-04-25 10:23:50,877896449.0
1714084197,2024-04-25 19:29:57,917666471.0
1714093690,2024-04-25 22:08:10,921857434.0
1714138234,2024-04-26 10:30:34,917610876.0
1714154370,2024-04-26 14:59:30,891237527.0
1714169975,2024-04-26 19:19:35,856008698.0
1714183833,2024-04-26 23:10:33,919128327.0
1714253448,2024-04-27 18:30:48,918230152.0
1714266513,2024-04-27 22:08:33,917882270.0
1714313029,2024-04-28 11:03:49,892804812.0
1714335020,2024-04-28 17:10:20,925823930.0
1714346962,2024-04-28 20:29:22,781399069.0
1714402377,2024-04-29 11:52:57,708470976.0
1714435237,2024-04-29 21:00:37,924005956.0
1714443928,2024-04-29 23:25:28,925403189.0
1714498556,2024-04-30 14:35:56,911052524.0
1714564274,2024-05-01 08:51:14,904714403.0
1714575192,2024-05-01 11:53:12,917923613.0
1714596529,2024-05-01 17:48:49,905393244.0
1714641981,2024-05-02 06:26:21,918202606.0
1714663076,2024-05-02 12:17:56,923958286.0
1714683036,2024-05-02 17:50:36,922486903.0
1714689914,2024-05-02 19:45:14,926105703.0
1714739557,2024-05-03 09:32:37,922329294.0
1714755326,2024-05-03 13:55:26,921385666.0
1714769026,2024-05-03 17:43:46,888506830.0
1714779412,2024-05-03 20:36:52,922644513.0
1714803450,2024-05-04 03:17:30,925682985.0
1714815631,2024-05-04 06:40:31,922378725.0
1714848098,2024-05-04 15:41:38,924369122.0
1714914346,2024-05-05 10:05:46,924426635.0
1714920395,2024-05-05 11:46:35,906393852.0
1714935433,2024-05-05 15:57:13,924171052.0
1714957232,2024-05-05 22:00:32,923536128.0
1714962519,2024-05-05 23:28:39,884643585.0
1715037178,2024-05-06 20:12:58,918345202.0
1715045249,2024-05-06 22:27:29,920390023.0
1715095689,2024-05-07 12:28:09,921700377.0
1715116510,2024-05-07 18:15:10,811658292.0
1715119512,2024-05-07 19:05:12,816999910.0
1715299095,2024-05-09 20:58:15,919920692.0
1715307189,2024-05-09 23:13:09,924006280.0
1715334131,2024-05-10 06:42:11,920038147.0
1715367986,2024-05-10 16:06:26,904189842.0
1715371031,2024-05-10 16:57:11,924006649.0
1715394187,2024-05-10 23:23:07,925210108.0
1715442185,2024-05-11 12:43:05,921176825.0
1715443685,2024-05-11 13:08:05,843947279.0
1715496020,2024-05-12 03:40:20,841514435.0
1715519492,2024-05-12 10:11:32,844261135.0
