Timestamp,Data,Vazao
1719546547,2024-06-28 00:49:07,886991724.0
1719558189,2024-06-28 04:03:09,882952714.0
1719574870,2024-06-28 08:41:10,877974221.0
1719593422,2024-06-28 13:50:22,875768529.0
1719609160,2024-06-28 18:12:40,856682308.0
1719622508,2024-06-28 21:55:08,883061192.0
1719642397,2024-06-29 03:26:37,878078244.0
1719663314,2024-06-29 09:15:14,877656005.0
1719678267,2024-06-29 13:24:27,857580368.0
1719860086,2024-07-01 15:54:46,874618247.0
1719878420,2024-07-01 21:00:20,888352299.0
1719928247,2024-07-02 10:50:47,903297195.0
1719932116,2024-07-02 11:55:16,857996797.0
1719942017,2024-07-02 14:40:17,881503554.0
1719989348,2024-07-03 03:49:08,854957510.0
1720007947,2024-07-03 08:59:07,848930228.0
1720025309,2024-07-03 13:48:29,872470627.0
1720049386,2024-07-03 20:29:46,882852712.0
1720058843,2024-07-03 23:07:23,877920738.0
1720087513,2024-07-04 07:05:13,857998641.0
1720109322,2024-07-04 13:08:42,858525034.0
1720127353,2024-07-04 18:09:13,856110988.0
1720141489,2024-07-04 22:04:49,848091788.0
1720141864,2024-07-04 22:11:04,854643877.0
1720177453,2024-07-05 08:04:13,853693485.0
1720204464,2024-07-05 15:34:24,872102272.0
1720223797,2024-07-05 20:56:37,883433272.0
1720227788,2024-07-05 22:03:08,873833824.0
1720258024,2024-07-06 06:27:04,892601435.0
1720279554,2024-07-06 12:25:54,878596295.0
1720288457,2024-07-06 14:54:17,879180173.0
1720298097,2024-07-06 17:34:57,880019212.0
1720309753,2024-07-06 20:49:13,883532346.0
1720342330,2024-07-07 05:52:10,882627726.0
1720348988,2024-07-07 07:43:08,864137228.0
1720362143,2024-07-07 11:22:23,892963749.0
1720398448,2024-07-07 21:27:28,874566343.0
1720406952,2024-07-07 23:49:12,885322366.0
1720424966,2024-07-08 04:49:26,886360539.0
1720446231,2024-07-08 10:43:51,867959825.0
1720462922,2024-07-08 15:22:02,876558641.0
1720470272,2024-07-08 17:24:32,872103493.0
1720516048,2024-07-09 06:07:28,876851431.0
1720530559,2024-07-09 10:09:19,883374397.0
1720530869,2024-07-09 10:14:29,884531591.0
1720543873,2024-07-09 13:51:13,878565171.0
1720576304,2024-07-09 22:51:44,882844406.0
1720602549,2024-07-10 06:09:09,876503495.0
1720623115,2024-07-10 11:51:55,881328216.0
1720634080,2024-07-10 14:54:40,878027923.0
1720634115,2024-07-10 14:55:15,891027589.0
1720654980,2024-07-10 20:43:00,871627231.0
1720723514,2024-07-11 15:45:14,880437894.0
1720732009,2024-07-11 18:06:49,879963263.0
1720744765,2024-07-11 21:39:25,875246562.0
1720787695,2024-07-12 09:34:55,881801353.0
1720806532,2024-07-12 14:48:52,892118998.0
1720824682,2024-07-12 19:51:22,896919669.0
1720888886,2024-07-13 13:41:26,883489553.0
1720889427,2024-07-13 13:50:27,882225951.0
1719360818,2024-06-25 21:13:38,858891779.0
1719390168,2024-06-26 05:22:48,879652121.0
1719416855,2024-06-26 12:47:35,876559298.0
1719428678,2024-06-26 16:04:38,886410308.0
1719438356,2024-06-26 18:45:56,880282060.0
1719449455,2024-06-26 21:50:55,882012348.0
1719478112,2024-06-27 05:48:32,861685509.0
1719499931,2024-06-27 11:52:11,867486621.0
1719501310,2024-06-27 12:15:10,865863580.0
1719511903,2024-06-27 15:11:43,878864325.0
1719523911,2024-06-27 18:31:51,888251971.0
1711437763,2024-03-26 04:22:43,851497801.0
1711488161,2024-03-26 18:22:41,858784774.0
1711502602,2024-03-26 22:23:22,854484966.0
1711507212,2024-03-26 23:40:12,854232603.0
1711574177,2024-03-27 18:16:17,856535301.0
1711583586,2024-03-27 20:53:06,856896178.0
1711610123,2024-03-28 04:15:23,870580833.0
1711630539,2024-03-28 09:55:39,880858470.0
1711660150,2024-03-28 18:09:10,864920292.0
1711672342,2024-03-28 21:32:22,852861890.0
1711692024,2024-03-29 03:00:24,860411445.0
1711710716,2024-03-29 08:11:56,854538891.0
1711729313,2024-03-29 13:21:53,859361749.0
1711743825,2024-03-29 17:23:45,867905921.0
1711757682,2024-03-29 21:14:42,882177447.0
1711763494,2024-03-29 22:51:34,849243358.0
1711800789,2024-03-30 09:13:09,850185633.0
1711819967,2024-03-30 14:32:47,849348980.0
1711834170,2024-03-30 18:29:30,851236124.0
1711905510,2024-03-31 14:18:30,850711878.0
1711912430,2024-03-31 16:13:50,851125010.0
1711929932,2024-03-31 21:05:32,850869250.0
1711950068,2024-04-01 02:41:08,849558526.0
1711965186,2024-04-01 06:53:06,851757731.0
1711990757,2024-04-01 13:59:17,858209430.0
1712019970,2024-04-01 22:06:10,852849162.0
1712035378,2024-04-02 02:22:58,857379526.0
1712060161,2024-04-02 09:16:01,860118819.0
1712085862,2024-04-02 16:24:22,882060764.0
1712098284,2024-04-02 19:51:24,845781147.0
1712130312,2024-04-03 04:45:12,843266210.0
1712147416,2024-04-03 09:30:16,850714217.0
1712160865,2024-04-03 13:14:25,843494314.0
1712173578,2024-04-03 16:46:18,855322673.0
1712182939,2024-04-03 19:22:19,868747909.0
1712196365,2024-04-03 23:06:05,868381123.0
1712217622,2024-04-04 05:00:22,858834455.0
1712236444,2024-04-04 10:14:04,870691307.0
1712250089,2024-04-04 14:01:29,859942180.0
1712258214,2024-04-04 16:16:54,853804288.0
1712277291,2024-04-04 21:34:51,858365987.0
1712310801,2024-04-05 06:53:21,882587963.0
1712326808,2024-04-05 11:20:08,886171105.0
1712332344,2024-04-05 12:52:24,875403804.0
1712344225,2024-04-05 16:10:25,857951317.0
1712357399,2024-04-05 19:49:59,868169323.0
1712392798,2024-04-06 05:39:58,847408262.0
1712430184,2024-04-06 16:03:04,849185324.0
1712451522,2024-04-06 21:58:42,884843556.0
1712472309,2024-04-07 03:45:09,866040276.0
1712487793,2024-04-07 08:03:13,886992212.0
1712498904,2024-04-07 11:08:24,885367447.0
1712512237,2024-04-07 14:50:37,887208892.0
1712533005,2024-04-07 20:36:45,843023673.0
1712540268,2024-04-07 22:37:48,849087642.0
1712588221,2024-04-08 11:57:01,850709411.0
1712610473,2024-04-08 18:07:53,850344833.0
1712622004,2024-04-08 21:20:04,883218567.0
1712644754,2024-04-09 03:39:14,860988207.0
1712662239,2024-04-09 08:30:39,882067467.0
1712673893,2024-04-09 11:44:53,880018948.0
1712689574,2024-04-09 16:06:14,867593560.0
1712739801,2024-04-10 06:03:21,858260571.0
1712763468,2024-04-10 12:37:48,857218446.0
1712782152,2024-04-10 17:49:12,854817661.0
1712787022,2024-04-10 19:10:22,855485135.0
1712813134,2024-04-11 02:25:34,855273366.0
1712851251,2024-04-11 13:00:51,854329303.0
1712856948,2024-04-11 14:35:48,857107522.0
1712874894,2024-04-11 19:34:54,850030131.0
1712888406,2024-04-11 23:20:06,849776697.0
1712925727,2024-04-12 09:42:07,819252633.0
1712953263,2024-04-12 17:21:03,850659959.0
1712973666,2024-04-12 23:01:06,853970584.0
1713010795,2024-04-13 09:19:55,869220725.0
1713017572,2024-04-13 11:12:52,858630836.0
1713053506,2024-04-13 21:11:46,867179332.0
1713072935,2024-04-14 02:35:35,846571770.0
1713099536,2024-04-14 09:58:56,849449973.0
1713120145,2024-04-14 15:42:25,864498656.0
1713131791,2024-04-14 18:56:31,851076625.0
