Timestamp,Data,Vazao
1711513044,2024-03-27 01:17:24,912001073.0
1711528458,2024-03-27 05:34:18,897109735.0
1711560824,2024-03-27 14:33:44,899940037.0
1711573870,2024-03-27 18:11:10,896061651.0
1711590521,2024-03-27 22:48:41,897794811.0
1711638699,2024-03-28 12:11:39,901042302.0
1711647854,2024-03-28 14:44:14,897687215.0
1711663106,2024-03-28 18:58:26,898369194.0
1711678001,2024-03-28 23:06:41,902249700.0
1711751944,2024-03-29 19:39:04,892496265.0
1711763074,2024-03-29 22:44:34,914308723.0
1711825545,2024-03-30 16:05:45,881119602.0
1711835761,2024-03-30 18:56:01,908384295.0
1711851714,2024-03-30 23:21:54,914883017.0
1711891244,2024-03-31 10:20:44,918396713.0
1711904108,2024-03-31 13:55:08,917139428.0
1711910535,2024-03-31 15:42:15,909905964.0
1711926156,2024-03-31 20:02:36,904497361.0
1711971627,2024-04-01 08:40:27,917296256.0
1711989282,2024-04-01 13:34:42,903034734.0
1711994783,2024-04-01 15:06:23,897215400.0
1712009387,2024-04-01 19:09:47,900360502.0
1712069439,2024-04-02 11:50:39,891187638.0
1712087396,2024-04-02 16:49:56,904605927.0
1712097397,2024-04-02 19:36:37,912786594.0
1712109308,2024-04-02 22:55:08,904502562.0
1712143829,2024-04-03 08:30:29,897582133.0
1712169967,2024-04-03 15:46:07,898674826.0
1712183344,2024-04-03 19:29:04,903770907.0
1712238543,2024-04-04 10:49:03,879599077.0
1712262977,2024-04-04 17:36:17,898736197.0
1712268703,2024-04-04 19:11:43,901146710.0
1712313508,2024-04-05 07:38:28,904503195.0
1712333800,2024-04-05 13:16:40,817104277.0
1712343635,2024-04-05 16:00:35,907387736.0
1712357182,2024-04-05 19:46:22,906970255.0
1712433956,2024-04-06 17:05:56,901462004.0
1712448726,2024-04-06 21:12:06,912051997.0
1712457836,2024-04-06 23:43:56,905597132.0
1712502527,2024-04-07 12:08:47,897215983.0
1712522000,2024-04-07 17:33:20,912681691.0
1712531380,2024-04-07 20:09:40,915984572.0
1712572711,2024-04-08 07:38:31,905708833.0
1712586958,2024-04-08 11:35:58,920388964.0
1712610519,2024-04-08 18:08:39,882010937.0
1712621306,2024-04-08 21:08:26,903611361.0
1712627480,2024-04-08 22:51:20,905340790.0
1712659812,2024-04-09 07:50:12,901776216.0
1712673384,2024-04-09 11:36:24,881434836.0
1712700475,2024-04-09 19:07:55,910077266.0
1712713611,2024-04-09 22:46:51,915723023.0
1712766058,2024-04-10 13:20:58,692585140.0
1712782423,2024-04-10 17:53:43,900570938.0
1712784509,2024-04-10 18:28:29,910533154.0
1712802241,2024-04-10 23:24:01,882114560.0
1712869244,2024-04-11 18:00:44,881014612.0
1712873682,2024-04-11 19:14:42,893127778.0
1712921489,2024-04-12 08:31:29,887411199.0
1712937242,2024-04-12 12:54:02,916825863.0
1712948447,2024-04-12 16:00:47,897057620.0
1712970430,2024-04-12 22:07:10,918187686.0
1713011531,2024-04-13 09:32:11,927573715.0
1713023381,2024-04-13 12:49:41,916719172.0
1713049252,2024-04-13 20:00:52,904660391.0
1713101062,2024-04-14 10:24:22,912682969.0
1713128627,2024-04-14 18:03:47,919286119.0
1713134955,2024-04-14 19:49:15,918922977.0
1713148179,2024-04-14 23:29:39,922432768.0
1713177391,2024-04-15 07:36:31,886415095.0
1713198402,2024-04-15 13:26:42,691799019.0
1713211429,2024-04-15 17:03:49,894588192.0
1713263663,2024-04-16 07:34:23,894112575.0
1713286744,2024-04-16 13:59:04,880071992.0
1713294177,2024-04-16 16:02:57,899142950.0
1713315959,2024-04-16 22:05:59,919339697.0
1713319827,2024-04-16 23:10:27,918708805.0
1713540038,2024-04-19 12:20:38,921331993.0
1713559515,2024-04-19 17:45:15,912000070.0
1713565963,2024-04-19 19:32:43,895859237.0
1713620790,2024-04-20 10:46:30,908854520.0
1713635350,2024-04-20 14:49:10,902458288.0
1713637074,2024-04-20 15:17:54,909274542.0
1713654772,2024-04-20 20:12:52,907540085.0
1713662876,2024-04-20 22:27:56,909030347.0
1713698411,2024-04-21 08:20:11,912734028.0
1713721672,2024-04-21 14:47:52,901986112.0
1713746351,2024-04-21 21:39:11,902457927.0
1713762647,2024-04-22 02:10:47,853122755.0
1713789814,2024-04-22 09:43:34,901181561.0
1713800664,2024-04-22 12:44:24,901095452.0
1713812256,2024-04-22 15:57:36,901934314.0
1713828739,2024-04-22 20:32:19,897530332.0
1713830403,2024-04-22 21:00:03,911635256.0
1713868120,2024-04-23 07:28:40,908118382.0
1713879860,2024-04-23 10:44:20,908173262.0
1713912096,2024-04-23 19:41:36,908906222.0
1713936339,2024-04-24 02:25:39,872521572.0
1713945013,2024-04-24 04:50:13,909730016.0
1713961788,2024-04-24 09:29:48,908906812.0
1713985673,2024-04-24 16:07:53,908697506.0
1714007393,2024-04-24 22:09:53,908120516.0
1714011515,2024-04-24 23:18:35,908906176.0
1714040323,2024-04-25 07:18:43,916981087.0
1714054878,2024-04-25 11:21:18,905708742.0
1705360838,2024-01-15 20:20:38,902720297.0
1705423801,2024-01-16 13:50:01,904398020.0
1705442153,2024-01-16 18:55:53,905603522.0
1705444818,2024-01-16 19:40:18,907386103.0
1705486667,2024-01-17 07:17:47,883163665.0
1705507636,2024-01-17 13:07:16,902405769.0
1705526843,2024-01-17 18:27:23,903087344.0
1705571468,2024-01-18 06:51:08,902667191.0
1705609311,2024-01-18 17:21:51,907649064.0
1705623367,2024-01-18 21:16:07,904817225.0
1705657178,2024-01-19 06:39:38,903611316.0
1705771855,2024-01-20 14:30:55,896218758.0
1705784879,2024-01-20 18:07:59,890975829.0
1705834422,2024-01-21 07:53:42,914988378.0
1705916921,2024-01-22 06:48:41,884108887.0
1705972231,2024-01-22 22:10:31,906103402.0
1706014847,2024-01-23 10:00:47,901199183.0
1706045167,2024-01-23 18:26:07,903508582.0
1706060906,2024-01-23 22:48:26,903665281.0
1706128427,2024-01-24 17:33:47,910585765.0
1706139863,2024-01-24 20:44:23,901095317.0
1706166357,2024-01-25 04:05:57,903558481.0
1706197072,2024-01-25 12:37:52,545103405.0
1706209983,2024-01-25 16:13:03,890556754.0
1706232590,2024-01-25 22:29:50,902510626.0
1706258179,2024-01-26 05:36:19,905026986.0
1706275860,2024-01-26 10:31:00,903663655.0
1706281777,2024-01-26 12:09:37,899050231.0
1706294242,2024-01-26 15:37:22,900412121.0
1706312359,2024-01-26 20:39:19,908487154.0
1706358980,2024-01-27 09:36:20,905550958.0
1706391040,2024-01-27 18:30:40,903402504.0
1706407831,2024-01-27 23:10:31,900360277.0
1706425633,2024-01-28 04:07:13,781082309.0
