Timestamp,Data,Vazao
1712939055,2024-04-12 13:24:15,894538575.0
1712964096,2024-04-12 20:21:36,890398265.0
1712989886,2024-04-13 03:31:26,895962617.0
1713005310,2024-04-13 07:48:30,884371165.0
1713017884,2024-04-13 11:18:04,896854504.0
1713038545,2024-04-13 17:02:25,893961636.0
1713046573,2024-04-13 19:16:13,897321469.0
1713115736,2024-04-14 14:28:56,893990195.0
1713125163,2024-04-14 17:06:03,891817856.0
1713137089,2024-04-14 20:24:49,889089190.0
1713146299,2024-04-14 22:58:19,897591243.0
1713222687,2024-04-15 20:11:27,887983775.0
1713439618,2024-04-18 08:26:58,881958905.0
1713459445,2024-04-18 13:57:25,883586277.0
1713466313,2024-04-18 15:51:53,885262633.0
1713490057,2024-04-18 22:27:37,895171524.0
1713491871,2024-04-18 22:57:51,882644629.0
1713635086,2024-04-20 14:44:46,881697906.0
1713647688,2024-04-20 18:14:48,891707908.0
1713660881,2024-04-20 21:54:41,878971117.0
1713679568,2024-04-21 03:06:08,881854400.0
1713711897,2024-04-21 12:04:57,875775010.0
1713716181,2024-04-21 13:16:21,894438726.0
1713737682,2024-04-21 19:14:42,888460878.0
1713743648,2024-04-21 20:54:08,892839486.0
1713763170,2024-04-22 02:19:30,885049466.0
1713804249,2024-04-22 13:44:09,892191251.0
1713808911,2024-04-22 15:01:51,882116147.0
1713829350,2024-04-22 20:42:30,893550516.0
1713838041,2024-04-22 23:07:21,883330580.0
1713894435,2024-04-23 14:47:15,893752010.0
1714000202,2024-04-24 20:10:02,873937852.0
1714051475,2024-04-25 10:24:35,893459283.0
1714071943,2024-04-25 16:05:43,889454369.0
1714183803,2024-04-26 23:10:03,862926050.0
1714242460,2024-04-27 15:27:40,895013790.0
1714262582,2024-04-27 21:03:02,885676526.0
1714272348,2024-04-27 23:45:48,893282475.0
1714359573,2024-04-28 23:59:33,884579155.0
1714421936,2024-04-29 17:18:56,891615630.0
1714426610,2024-04-29 18:36:50,891246172.0
1714499541,2024-04-30 14:52:21,895749183.0
1714557864,2024-05-01 07:04:24,885787144.0
1714567145,2024-05-01 09:39:05,892454858.0
1714754328,2024-05-03 13:38:48,895958316.0
1714786182,2024-05-03 22:29:42,888775061.0
1714858350,2024-05-04 18:32:30,892498541.0
1714861689,2024-05-04 19:28:09,883324750.0
1714939306,2024-05-05 17:01:46,893391710.0
1715035245,2024-05-06 19:40:45,888041678.0
1715095117,2024-05-07 12:18:37,894853416.0
1715276964,2024-05-09 14:49:24,884581013.0
1715292199,2024-05-09 19:03:19,884316083.0
1715308924,2024-05-09 23:42:04,894231067.0
1715344930,2024-05-10 09:42:10,892028241.0
1715351162,2024-05-10 11:26:02,883637646.0
1715374509,2024-05-10 17:55:09,879026930.0
1715452976,2024-05-11 15:42:56,896118336.0
1715467733,2024-05-11 19:48:53,885572735.0
1715481295,2024-05-11 23:34:55,874565468.0
1715518579,2024-05-12 09:56:19,885105391.0
1715531453,2024-05-12 13:30:53,882552087.0
1715548775,2024-05-12 18:19:35,881657806.0
1715564219,2024-05-12 22:36:59,895062459.0
1715602273,2024-05-13 09:11:13,894958586.0
1715625633,2024-05-13 15:40:33,892129620.0
1715728362,2024-05-14 20:12:42,886194435.0
1715757197,2024-05-15 04:13:17,893728684.0
1715766094,2024-05-15 06:41:34,890053523.0
1715786600,2024-05-15 12:23:20,891856328.0
1715798525,2024-05-15 15:42:05,891605911.0
1715826858,2024-05-15 23:34:18,889252109.0
1715892356,2024-05-16 17:45:56,883063841.0
1715905095,2024-05-16 21:18:15,897215714.0
1715951794,2024-05-17 10:16:34,886258207.0
1715962859,2024-05-17 13:20:59,884422753.0
1715974058,2024-05-17 16:27:38,895695903.0
1715992635,2024-05-17 21:37:15,894387102.0
1716030084,2024-05-18 08:01:24,881923672.0
1716043245,2024-05-18 11:40:45,894908261.0
1716066342,2024-05-18 18:05:42,894178772.0
1716116898,2024-05-19 08:08:18,891291605.0
1716159792,2024-05-19 20:03:12,894906516.0
1716205629,2024-05-20 08:47:09,892969375.0
1716228949,2024-05-20 15:15:49,896800811.0
1716252948,2024-05-20 21:55:48,884106279.0
1716255855,2024-05-20 22:44:15,888209153.0
1716312598,2024-05-21 14:29:58,876505511.0
1716417775,2024-05-22 19:42:55,892549006.0
1716432735,2024-05-22 23:52:15,893390280.0
1716570470,2024-05-24 14:07:50,888356296.0
1716577649,2024-05-24 16:07:29,887622202.0
1716618355,2024-05-25 03:25:55,887465536.0
