Timestamp,Data,Vazao
1711498197,2024-03-26 21:09:57,612579998.0
1711530933,2024-03-27 06:15:33,931846788.0
1711550238,2024-03-27 11:37:18,925179207.0
1711557718,2024-03-27 13:41:58,928152708.0
1711604158,2024-03-28 02:35:58,921700101.0
1711620594,2024-03-28 07:09:54,918868297.0
1711640937,2024-03-28 12:48:57,920708693.0
1711650157,2024-03-28 15:22:37,909338201.0
1711669505,2024-03-28 20:45:05,892287174.0
1711675462,2024-03-28 22:24:22,921649239.0
1711749921,2024-03-29 19:05:21,922121699.0
1711812773,2024-03-30 12:32:53,910644888.0
1711824323,2024-03-30 15:45:23,908750753.0
1711847659,2024-03-30 22:14:19,922744204.0
1711880279,2024-03-31 07:17:59,910518114.0
1711917574,2024-03-31 17:39:34,922538317.0
1711931319,2024-03-31 21:28:39,918605739.0
1712026391,2024-04-01 23:53:11,914988561.0
1712177427,2024-04-03 17:50:27,913992138.0
1712191100,2024-04-03 21:38:20,906636389.0
1712232747,2024-04-04 09:12:27,904869247.0
1712238348,2024-04-04 10:45:48,914832098.0
1712240404,2024-04-04 11:20:04,724987077.0
1712261684,2024-04-04 17:14:44,921543183.0
1712275443,2024-04-04 21:04:03,925794369.0
1712281081,2024-04-04 22:38:01,914255334.0
1712618425,2024-04-08 20:20:25,905238557.0
1712664519,2024-04-09 09:08:39,908330186.0
1712682036,2024-04-09 14:00:36,903768241.0
1712690575,2024-04-09 16:22:55,916406660.0
1712701624,2024-04-09 19:27:04,909433102.0
1712712560,2024-04-09 22:29:20,915931685.0
1712857838,2024-04-11 14:50:38,893651487.0
1712879739,2024-04-11 20:55:39,899627353.0
1712885924,2024-04-11 22:38:44,916038787.0
1712969243,2024-04-12 21:47:23,926942528.0
1713017039,2024-04-13 11:03:59,913937836.0
1713033128,2024-04-13 15:32:08,919230381.0
1713043054,2024-04-13 18:17:34,931556641.0
1713126773,2024-04-14 17:32:53,930553280.0
1713137021,2024-04-14 20:23:41,931876480.0
1713222368,2024-04-15 20:06:08,914261094.0
1713232775,2024-04-15 22:59:35,915461931.0
1713296938,2024-04-16 16:48:58,903977776.0
1713321367,2024-04-16 23:36:07,913573393.0
1713467345,2024-04-18 16:09:05,914167982.0
1713485864,2024-04-18 21:17:44,910272284.0
1713527650,2024-04-19 08:54:10,913689032.0
1713574199,2024-04-19 21:49:59,915036229.0
1713590666,2024-04-20 02:24:26,910427158.0
1713611274,2024-04-20 08:07:54,906758136.0
1713624521,2024-04-20 11:48:41,920547678.0
1713631764,2024-04-20 13:49:24,910479269.0
