Timestamp,Data,Vazao
1712934565,2024-04-12 12:09:25,741748136.0
1712968555,2024-04-12 21:35:55,876822495.0
1712984182,2024-04-13 01:56:22,906127947.0
1713000254,2024-04-13 06:24:14,921237361.0
1713022956,2024-04-13 12:42:36,875127982.0
1713029384,2024-04-13 14:29:44,896536424.0
1713033945,2024-04-13 15:45:45,886207595.0
1713057016,2024-04-13 22:10:16,898788356.0
1713074308,2024-04-14 02:58:28,919183330.0
1713094926,2024-04-14 08:42:06,893283859.0
1713112365,2024-04-14 13:32:45,888860409.0
1713118334,2024-04-14 15:12:14,907983023.0
1713142606,2024-04-14 21:56:46,918353513.0
1713161870,2024-04-15 03:17:50,915093556.0
1713199345,2024-04-15 13:42:25,776485203.0
1713224662,2024-04-15 20:44:22,874931989.0
1713266594,2024-04-16 08:23:14,899418132.0
1713275415,2024-04-16 10:50:15,750676759.0
1713289357,2024-04-16 14:42:37,785751447.0
1713307549,2024-04-16 19:45:49,844053276.0
1713322354,2024-04-16 23:52:34,851367174.0
1713365342,2024-04-17 11:49:02,900248397.0
1713377634,2024-04-17 15:13:54,777573126.0
1713403218,2024-04-17 22:20:18,888040568.0
1713435509,2024-04-18 07:18:29,891242518.0
1713453473,2024-04-18 12:17:53,737098083.0
1713472027,2024-04-18 17:27:07,804942183.0
1713477756,2024-04-18 19:02:36,826647162.0
1713532402,2024-04-19 10:13:22,890925315.0
1713561083,2024-04-19 18:11:23,841536099.0
1713570608,2024-04-19 20:50:08,889668711.0
1713577910,2024-04-19 22:51:50,879652165.0
1713622352,2024-04-20 11:12:32,881590756.0
1713645243,2024-04-20 17:34:03,860777200.0
1713659454,2024-04-20 21:30:54,898781750.0
1713668017,2024-04-20 23:53:37,889383886.0
1713694008,2024-04-21 07:06:48,807823394.0
1713714056,2024-04-21 12:40:56,887779711.0
1713733671,2024-04-21 18:07:51,916669676.0
1713746810,2024-04-21 21:46:50,883952750.0
1713766502,2024-04-22 03:15:02,908907767.0
1713803311,2024-04-22 13:28:31,814587854.0
1713813037,2024-04-22 16:10:37,755954689.0
1713893094,2024-04-23 14:24:54,890501698.0
1713894840,2024-04-23 14:54:00,720740587.0
1713919652,2024-04-23 21:47:32,884922545.0
1713923823,2024-04-23 22:57:03,899363905.0
1713978606,2024-04-24 14:10:06,907177839.0
1714000708,2024-04-24 20:18:28,889612590.0
1714012407,2024-04-24 23:33:27,891772740.0
1714013425,2024-04-24 23:50:25,918287631.0
1714057754,2024-04-25 12:09:14,888983488.0
1714079131,2024-04-25 18:05:31,888407703.0
1714088947,2024-04-25 20:49:07,871895172.0
1714162624,2024-04-26 17:17:04,810760422.0
1714185190,2024-04-26 23:33:10,890765623.0
1714235163,2024-04-27 13:26:03,885053227.0
1714246944,2024-04-27 16:42:24,908331094.0
1714261706,2024-04-27 20:48:26,891342340.0
1714315241,2024-04-28 11:40:41,893703156.0
1714335727,2024-04-28 17:22:07,882692336.0
1714345889,2024-04-28 20:11:29,887784017.0
1714372526,2024-04-29 03:35:26,888620529.0
1714413212,2024-04-29 14:53:32,794392876.0
1714439100,2024-04-29 22:05:00,858732775.0
1714494665,2024-04-30 13:31:05,819462553.0
1714555531,2024-05-01 06:25:31,924534035.0
1714602046,2024-05-01 19:20:46,894909021.0
1714650189,2024-05-02 08:43:09,888017124.0
1714680322,2024-05-02 17:05:22,890663215.0
1714752565,2024-05-03 13:09:25,882587522.0
1714865026,2024-05-04 20:23:46,906279342.0
1715007266,2024-05-06 11:54:26,883471436.0
1715112215,2024-05-07 17:03:35,787534461.0
1715262631,2024-05-09 10:50:31,812594499.0
1715275255,2024-05-09 14:20:55,831838959.0
1715283484,2024-05-09 16:38:04,877606955.0
1715293915,2024-05-09 19:31:55,880851460.0
1715346634,2024-05-10 10:10:34,782131978.0
1715358036,2024-05-10 13:20:36,880968218.0
1715369661,2024-05-10 16:34:21,887248707.0
1715392452,2024-05-10 22:54:12,905045321.0
1715445995,2024-05-11 13:46:35,887831785.0
1715454262,2024-05-11 16:04:22,880807010.0
1715474057,2024-05-11 21:34:17,914974017.0
1715482073,2024-05-11 23:47:53,921594690.0
1715522529,2024-05-12 11:02:09,891750713.0
1715533537,2024-05-12 14:05:37,906808524.0
1715544540,2024-05-12 17:09:00,896276968.0
1715563546,2024-05-12 22:25:46,916873983.0
1715583468,2024-05-13 03:57:48,890295901.0
1715608088,2024-05-13 10:48:08,766096252.0
1715620342,2024-05-13 14:12:22,827192959.0
1715679177,2024-05-14 06:32:57,918029389.0
1715690877,2024-05-14 09:47:57,816069721.0
1715719496,2024-05-14 17:44:56,749000832.0
1715727304,2024-05-14 19:55:04,891501231.0
1715762308,2024-05-15 05:38:28,873571985.0
1715771747,2024-05-15 08:15:47,887568841.0
1715794763,2024-05-15 14:39:23,822178919.0
1715799113,2024-05-15 15:51:53,844841147.0
1715815843,2024-05-15 20:30:43,893441325.0
1715828306,2024-05-15 23:58:26,895175373.0
1715892121,2024-05-16 17:42:01,785452268.0
1715907870,2024-05-16 22:04:30,882767540.0
1715913939,2024-05-16 23:45:39,889824574.0
1715949633,2024-05-17 09:40:33,790310703.0
1715962805,2024-05-17 13:20:05,743705577.0
1715971972,2024-05-17 15:52:52,822400377.0
1715986198,2024-05-17 19:49:58,880666794.0
1716027027,2024-05-18 07:10:27,881696055.0
1716055667,2024-05-18 15:07:47,895559924.0
1716074807,2024-05-18 20:26:47,885733387.0
1716086336,2024-05-18 23:38:56,891920618.0
1716126340,2024-05-19 10:45:40,897111125.0
1716145303,2024-05-19 16:01:43,880176850.0
1716164772,2024-05-19 21:26:12,889983596.0
1716186327,2024-05-20 03:25:27,919602991.0
1716214270,2024-05-20 11:11:10,791936588.0
1716217614,2024-05-20 12:06:54,787011077.0
1716232010,2024-05-20 16:06:50,741711531.0
1716249113,2024-05-20 20:51:53,894910319.0
1716258478,2024-05-20 23:27:58,916381698.0
1716300047,2024-05-21 11:00:47,822138520.0
1716330960,2024-05-21 19:36:00,879496330.0
1716346560,2024-05-21 23:56:00,882485488.0
1716414752,2024-05-22 18:52:32,875461967.0
1716422839,2024-05-22 21:07:19,872312816.0
1716459156,2024-05-23 07:12:36,912469238.0
1716468137,2024-05-23 09:42:17,845417443.0
1716625272,2024-05-25 05:21:12,911906429.0
1716642836,2024-05-25 10:13:56,879416064.0
1716655707,2024-05-25 13:48:27,889249411.0
1716671764,2024-05-25 18:16:04,902615800.0
1716684171,2024-05-25 21:42:51,921700423.0
1716716814,2024-05-26 06:46:54,625161667.0
1716724856,2024-05-26 09:00:56,898789569.0
1716740210,2024-05-26 13:16:50,917175073.0
1716769303,2024-05-26 21:21:43,917456250.0
1716777256,2024-05-26 23:34:16,917191181.0
1716925399,2024-05-28 16:43:19,824706920.0
1716951119,2024-05-28 23:51:59,893492726.0
1717063074,2024-05-30 06:57:54,898375842.0
1717080970,2024-05-30 11:56:10,895224221.0
1717098203,2024-05-30 16:43:23,892441962.0
1717116901,2024-05-30 21:55:01,886309709.0
1717163903,2024-05-31 10:58:23,878813215.0
1717177575,2024-05-31 14:46:15,884526992.0
1717179705,2024-05-31 15:21:45,886314713.0
1717207049,2024-05-31 22:57:29,892757561.0
1717230108,2024-06-01 05:21:48,910124729.0
1717243112,2024-06-01 08:58:32,906961095.0
1717253400,2024-06-01 11:50:00,885383915.0
1717277845,2024-06-01 18:37:25,890191799.0
1717284320,2024-06-01 20:25:20,919078977.0
1717309622,2024-06-02 03:27:02,917609637.0
1717336733,2024-06-02 10:58:53,907176116.0
1717339097,2024-06-02 11:38:17,900624943.0
1717364106,2024-06-02 18:35:06,893444541.0
1717376102,2024-06-02 21:55:02,896582242.0
1717399393,2024-06-03 04:23:13,913837045.0
1717432853,2024-06-03 13:40:53,822713264.0
1717438430,2024-06-03 15:13:50,824182384.0
1717464653,2024-06-03 22:30:53,890299195.0
1717482408,2024-06-04 03:26:48,883270069.0
1717527558,2024-06-04 15:59:18,791874980.0
1717537684,2024-06-04 18:48:04,846831332.0
1717567210,2024-06-05 03:00:10,882219770.0
1717589259,2024-06-05 09:07:39,882734635.0
1717599334,2024-06-05 11:55:34,803683566.0
1717605410,2024-06-05 13:36:50,781557919.0
1717621331,2024-06-05 18:02:11,861725788.0
1717637099,2024-06-05 22:24:59,899468043.0
1711461412,2024-03-26 10:56:52,684730878.0
1711495117,2024-03-26 20:18:37,880440140.0
1711531703,2024-03-27 06:28:23,918294013.0
1711543389,2024-03-27 09:43:09,888985710.0
1711552564,2024-03-27 12:16:04,896061382.0
1711568758,2024-03-27 16:45:58,730073011.0
1711609810,2024-03-28 04:10:10,899889677.0
1711630009,2024-03-28 09:46:49,790758724.0
1711636554,2024-03-28 11:35:54,893385391.0
1711657386,2024-03-28 17:23:06,826229177.0
1711665100,2024-03-28 19:31:40,851725205.0
1711691396,2024-03-29 02:49:56,892811374.0
1711720522,2024-03-29 10:55:22,895486948.0
1711742305,2024-03-29 16:58:25,892089822.0
1711801720,2024-03-30 09:28:40,899050321.0
1711810462,2024-03-30 11:54:22,893389298.0
1711820263,2024-03-30 14:37:43,885205823.0
1711844228,2024-03-30 21:17:08,919393321.0
1711856958,2024-03-31 00:49:18,920230987.0
1711878022,2024-03-31 06:40:22,885578890.0
1711897226,2024-03-31 12:00:26,897689145.0
1711924131,2024-03-31 19:28:51,913890708.0
1711933083,2024-03-31 21:58:03,902460047.0
1711976681,2024-04-01 10:04:41,891870508.0
1711986833,2024-04-01 12:53:53,896376269.0
1712008055,2024-04-01 18:47:35,834145627.0
1712058601,2024-04-02 08:50:01,874408794.0
1712066126,2024-04-02 10:55:26,763885706.0
1712081493,2024-04-02 15:11:33,799017668.0
1712103239,2024-04-02 21:13:59,893114694.0
1712126019,2024-04-03 03:33:39,904818085.0
1712146802,2024-04-03 09:20:02,885734848.0
1712163002,2024-04-03 13:50:02,812911429.0
1712168166,2024-04-03 15:16:06,883111148.0
1712190153,2024-04-03 21:22:33,876926695.0
1712219272,2024-04-04 05:27:52,889456281.0
1712245954,2024-04-04 12:52:34,684510104.0
1712259073,2024-04-04 16:31:13,807042934.0
1712271027,2024-04-04 19:50:27,833044826.0
1712285862,2024-04-04 23:57:42,890139370.0
1712329408,2024-04-05 12:03:28,773379471.0
1712621799,2024-04-08 21:16:39,889998075.0
1712667632,2024-04-09 10:00:32,884693877.0
1712681491,2024-04-09 13:51:31,580388615.0
1712694414,2024-04-09 17:26:54,877818163.0
1712707113,2024-04-09 20:58:33,864866349.0
1712769755,2024-04-10 14:22:35,764727815.0
1712794425,2024-04-10 21:13:45,853176379.0
1712797554,2024-04-10 22:05:54,868853288.0
1712859700,2024-04-11 15:21:40,750438087.0
1712865287,2024-04-11 16:54:47,751360175.0
1712884693,2024-04-11 22:18:13,885104993.0
1705384747,2024-01-16 02:59:07,879280942.0
1705395595,2024-01-16 05:59:55,897529659.0
1705436059,2024-01-16 17:14:19,891710769.0
1705445723,2024-01-16 19:55:23,885097509.0
1705524591,2024-01-17 17:49:51,769961349.0
1705579330,2024-01-18 09:02:10,886498278.0
1705603615,2024-01-18 15:46:55,877973299.0
1705641342,2024-01-19 02:15:42,915495376.0
1705687711,2024-01-19 15:08:31,675040646.0
1705710549,2024-01-19 21:29:09,880861686.0
1705751334,2024-01-20 08:48:54,891760210.0
1705771708,2024-01-20 14:28:28,692271536.0
1705791683,2024-01-20 20:01:23,899011100.0
1705805990,2024-01-20 23:59:50,887777047.0
1705817377,2024-01-21 03:09:37,922173802.0
1705830332,2024-01-21 06:45:32,852378370.0
1705847763,2024-01-21 11:36:03,827195771.0
1705867140,2024-01-21 16:59:00,881300154.0
1705879283,2024-01-21 20:21:23,884790242.0
1705881385,2024-01-21 20:56:25,883899790.0
1705890594,2024-01-21 23:29:54,891921688.0
1705963259,2024-01-22 19:40:59,748265741.0
1705977694,2024-01-22 23:41:34,896479737.0
1706024368,2024-01-23 12:39:28,862088482.0
1706037120,2024-01-23 16:12:00,868014337.0
1706054188,2024-01-23 20:56:28,864178984.0
1706084991,2024-01-24 05:29:51,873203410.0
1706091730,2024-01-24 07:22:10,910269235.0
1706096828,2024-01-24 08:47:08,859936403.0
1706119167,2024-01-24 14:59:27,796235867.0
1706125235,2024-01-24 16:40:35,855425076.0
1706138855,2024-01-24 20:27:35,892863624.0
1706167017,2024-01-25 04:16:57,887316480.0
1706181125,2024-01-25 08:12:05,888094462.0
1706206946,2024-01-25 15:22:26,665007996.0
1706210524,2024-01-25 16:22:04,877242497.0
1706261799,2024-01-26 06:36:39,53005649.0
1706273591,2024-01-26 09:53:11,860011278.0
1706274413,2024-01-26 10:06:53,844679974.0
1706294078,2024-01-26 15:34:38,869168166.0
1706302048,2024-01-26 17:47:28,855326693.0
1706315480,2024-01-26 21:31:20,884108092.0
1706386647,2024-01-27 17:17:27,869532778.0
1706390969,2024-01-27 18:29:29,877687194.0
1706398902,2024-01-27 20:41:42,875195402.0
1706408600,2024-01-27 23:23:20,857841140.0
1706438342,2024-01-28 07:39:02,893755094.0
1706438377,2024-01-28 07:39:37,897217418.0
1706450844,2024-01-28 11:07:24,873547327.0
1706458539,2024-01-28 13:15:39,861465969.0
1706481987,2024-01-28 19:46:27,888409614.0
1706529199,2024-01-29 08:53:19,854699126.0
1706555275,2024-01-29 16:07:55,776214632.0
1706624548,2024-01-30 11:22:28,775420090.0
1706646547,2024-01-30 17:29:07,891712508.0
1706678136,2024-01-31 02:15:36,892441739.0
1706729141,2024-01-31 16:25:41,883687468.0
1706738358,2024-01-31 18:59:18,882554862.0
1706744215,2024-01-31 20:36:55,888366202.0
1706752062,2024-01-31 22:47:42,877713700.0
1706773585,2024-02-01 04:46:25,898422881.0
1706782336,2024-02-01 07:12:16,887360545.0
1706795238,2024-02-01 10:47:18,873254878.0
1706814759,2024-02-01 16:12:39,701874315.0
1706842057,2024-02-01 23:47:37,889295304.0
1706868684,2024-02-02 07:11:24,918081910.0
1706898774,2024-02-02 15:32:54,757912589.0
1706914067,2024-02-02 19:47:47,886206044.0
1706944909,2024-02-03 04:21:49,884472971.0
1706953373,2024-02-03 06:42:53,882207401.0
1706955838,2024-02-03 07:23:58,755294126.0
1706971965,2024-02-03 11:52:45,881223755.0
1706986839,2024-02-03 16:00:39,881054920.0
1707006251,2024-02-03 21:24:11,883216933.0
1707011430,2024-02-03 22:50:30,874433059.0
1707032386,2024-02-04 04:39:46,920183803.0
1707064497,2024-02-04 13:34:57,869010966.0
1707066755,2024-02-04 14:12:35,874879691.0
1707084815,2024-02-04 19:13:35,852703111.0
1707108761,2024-02-05 01:52:41,905079686.0
1707128047,2024-02-05 07:14:07,917293092.0
1707133839,2024-02-05 08:50:39,827588276.0
1707143274,2024-02-05 11:27:54,652321119.0
1707178180,2024-02-05 21:09:40,855691086.0
1707196291,2024-02-06 02:11:31,886466992.0
1707240871,2024-02-06 14:34:31,888096549.0
1707251364,2024-02-06 17:29:24,829246323.0
1707263728,2024-02-06 20:55:28,840003515.0
1707270891,2024-02-06 22:54:51,884894481.0
1707294599,2024-02-07 05:29:59,885363640.0
1707320245,2024-02-07 12:37:25,738355676.0
1707322009,2024-02-07 13:06:49,887571992.0
1707333869,2024-02-07 16:24:29,729393550.0
1707351603,2024-02-07 21:20:03,884952352.0
1707373634,2024-02-08 03:27:14,881433867.0
1707398942,2024-02-08 10:29:02,867281849.0
1707413737,2024-02-08 14:35:37,742651464.0
1707428441,2024-02-08 18:40:41,882929319.0
1707444894,2024-02-08 23:14:54,860517895.0
1707482093,2024-02-09 09:34:53,884841609.0
1707506436,2024-02-09 16:20:36,822722622.0
1707519321,2024-02-09 19:55:21,880706812.0
1707552367,2024-02-10 05:06:07,886209766.0
1707556463,2024-02-10 06:14:23,887051201.0
1707564438,2024-02-10 08:27:18,900029473.0
1707582500,2024-02-10 13:28:20,763261485.0
1707587513,2024-02-10 14:51:53,823870035.0
1707603127,2024-02-10 19:12:07,889878026.0
1707619622,2024-02-10 23:47:02,883913889.0
1707636138,2024-02-11 04:22:18,887249498.0
1707650255,2024-02-11 08:17:35,886317584.0
1707689253,2024-02-11 19:07:33,885419433.0
