Timestamp,Data,Vazao
1713204047,2024-04-15 15:00:47,911740068.0
1713232646,2024-04-15 22:57:26,918350942.0
1713254570,2024-04-16 05:02:50,915217816.0
1713269489,2024-04-16 09:11:29,923535389.0
1713286695,2024-04-16 13:58:15,907962851.0
1713292903,2024-04-16 15:41:43,912421873.0
1713304247,2024-04-16 18:50:47,915996617.0
1713364491,2024-04-17 11:34:51,923483561.0
1713392668,2024-04-17 19:24:28,922591946.0
1713441431,2024-04-18 08:57:11,913471321.0
1713453558,2024-04-18 12:19:18,923010916.0
1713471976,2024-04-18 17:26:16,923430485.0
1713542452,2024-04-19 13:00:52,923377733.0
1713558388,2024-04-19 17:26:28,922169609.0
1713625251,2024-04-20 12:00:51,922540070.0
1713640805,2024-04-20 16:20:05,925160871.0
1713740985,2024-04-21 20:09:45,918739229.0
1713752144,2024-04-21 23:15:44,925527040.0
1713802523,2024-04-22 13:15:23,922743742.0
1713812947,2024-04-22 16:09:07,921865696.0
1713828893,2024-04-22 20:34:53,919812384.0
1713877754,2024-04-23 10:09:14,924321962.0
1713888277,2024-04-23 13:04:37,924842922.0
1713901269,2024-04-23 16:41:09,924374899.0
1713917193,2024-04-23 21:06:33,923324012.0
1713924430,2024-04-23 23:07:10,923957731.0
1713966275,2024-04-24 10:44:35,917822381.0
1714042598,2024-04-25 07:56:38,920032614.0
1714090880,2024-04-25 21:21:20,917924027.0
1714145804,2024-04-26 12:36:44,923639139.0
1714156263,2024-04-26 15:31:03,920914036.0
1714180661,2024-04-26 22:17:41,923271998.0
1714431023,2024-04-29 19:50:23,866701706.0
1714442182,2024-04-29 22:56:22,893839740.0
1714466671,2024-04-30 05:44:31,915774994.0
1714485368,2024-04-30 10:56:08,906603115.0
1714489701,2024-04-30 12:08:21,894700961.0
1714520895,2024-04-30 20:48:15,908589786.0
1714530187,2024-04-30 23:23:07,924320575.0
1714568193,2024-05-01 09:56:33,913312481.0
1714579843,2024-05-01 13:10:43,919168422.0
1714664206,2024-05-02 12:36:46,924530799.0
1714669906,2024-05-02 14:11:46,924427005.0
1714697202,2024-05-02 21:46:42,925473686.0
1714698899,2024-05-02 22:14:59,923380319.0
1714765393,2024-05-03 16:43:13,922907811.0
1714801054,2024-05-04 02:37:34,923621354.0
1714824662,2024-05-04 09:11:02,922958671.0
1714840287,2024-05-04 13:31:27,924217797.0
1714842489,2024-05-04 14:08:09,920235128.0
1714869413,2024-05-04 21:36:53,924480219.0
1714871413,2024-05-04 22:10:13,911736968.0
1714923077,2024-05-05 12:31:17,924808064.0
1714929132,2024-05-05 14:12:12,924317063.0
1714949185,2024-05-05 19:46:25,908697188.0
1714988722,2024-05-06 06:45:22,912215760.0
1715014614,2024-05-06 13:56:54,919757840.0
1715025309,2024-05-06 16:55:09,914464867.0
1715037090,2024-05-06 20:11:30,920703445.0
1715047597,2024-05-06 23:06:37,924163306.0
1715104877,2024-05-07 15:01:17,922788073.0
1715125319,2024-05-07 20:41:59,918606520.0
1715151255,2024-05-08 03:54:15,914542942.0
1715165729,2024-05-08 07:55:29,925108442.0
1715180554,2024-05-08 12:02:34,918875439.0
1715211642,2024-05-08 20:40:42,915932555.0
1715222161,2024-05-08 23:36:01,913686228.0
1715264489,2024-05-09 11:21:29,920493270.0
1715279392,2024-05-09 15:29:52,903560198.0
1715292058,2024-05-09 19:00:58,917515881.0
1715306867,2024-05-09 23:07:47,923848392.0
1715366231,2024-05-10 15:37:11,919395711.0
1715387686,2024-05-10 21:34:46,918922058.0
1715436298,2024-05-11 11:04:58,921698672.0
1715459196,2024-05-11 17:26:36,919292324.0
1715482372,2024-05-11 23:52:52,923927292.0
1715526129,2024-05-12 12:02:09,923744551.0
1715598317,2024-05-13 08:05:17,912734850.0
1715607717,2024-05-13 10:41:57,887362143.0
1715619716,2024-05-13 14:01:56,922172238.0
1715651312,2024-05-13 22:48:32,805410098.0
1715697218,2024-05-14 11:33:38,873934836.0
1715708871,2024-05-14 14:47:51,913099113.0
1715724627,2024-05-14 19:10:27,919918346.0
1715741748,2024-05-14 23:55:48,925788213.0
1715788252,2024-05-15 12:50:52,921387647.0
1715797368,2024-05-15 15:22:48,906294477.0
1715813266,2024-05-15 19:47:46,915787861.0
1715875778,2024-05-16 13:09:38,922853721.0
1715886017,2024-05-16 16:00:17,909951766.0
1715938024,2024-05-17 06:27:04,924164536.0
1715953048,2024-05-17 10:37:28,922376172.0
1716036270,2024-05-18 09:44:30,915929762.0
1716041454,2024-05-18 11:10:54,920972497.0
1716061500,2024-05-18 16:45:00,922285255.0
1716074178,2024-05-18 20:16:18,914671701.0
1716084128,2024-05-18 23:02:08,925265220.0
1716222728,2024-05-20 13:32:08,907484699.0
1716225103,2024-05-20 14:11:43,921855083.0
1716253030,2024-05-20 21:57:10,924216827.0
1716290986,2024-05-21 08:29:46,910162375.0
1716318025,2024-05-21 16:00:25,827178483.0
1716410398,2024-05-22 17:39:58,902667777.0
1716418679,2024-05-22 19:57:59,916981866.0
1716497520,2024-05-23 17:52:00,899207517.0
1716513377,2024-05-23 22:16:17,921120527.0
1716577826,2024-05-24 16:10:26,314940368.0
1716643719,2024-05-25 10:28:39,888405686.0
1716656619,2024-05-25 14:03:39,884792189.0
1716678035,2024-05-25 20:00:35,922063738.0
