Timestamp,Data,Vazao
1719356764,2024-06-25 20:06:04,849924424.0
1719391243,2024-06-26 05:40:43,904818311.0
1719400208,2024-06-26 08:10:08,860830791.0
1719427592,2024-06-26 15:46:32,793983930.0
1719439345,2024-06-26 19:02:25,816790072.0
1719475990,2024-06-27 05:13:10,885577473.0
1719494340,2024-06-27 10:19:00,814639671.0
1719510723,2024-06-27 14:52:03,781764468.0
1719333371,2024-06-25 13:36:11,694682190.0
1719555416,2024-06-28 03:16:56,874461135.0
1719572887,2024-06-28 08:08:07,869060918.0
1719579683,2024-06-28 10:01:23,831312507.0
1719600381,2024-06-28 15:46:21,793457578.0
1719617014,2024-06-28 20:23:34,867331112.0
1719643430,2024-06-29 03:43:50,882168620.0
1719656035,2024-06-29 07:13:55,908541082.0
1719678198,2024-06-29 13:23:18,862038510.0
1719692311,2024-06-29 17:18:31,854539275.0
1719703492,2024-06-29 20:24:52,852596420.0
1719740094,2024-06-30 06:34:54,896115827.0
1719746516,2024-06-30 08:21:56,884947440.0
1719759708,2024-06-30 12:01:48,774427818.0
1719787699,2024-06-30 19:48:19,884737725.0
1719800262,2024-06-30 23:17:42,903297646.0
1719822276,2024-07-01 05:24:36,894536652.0
1719828976,2024-07-01 07:16:16,878034289.0
1719852687,2024-07-01 13:51:27,753933645.0
1719866346,2024-07-01 17:39:06,788090790.0
1719872082,2024-07-01 19:14:42,816891172.0
1719881706,2024-07-01 21:55:06,815455766.0
1719907964,2024-07-02 05:12:44,898480656.0
1719924693,2024-07-02 09:51:33,721474664.0
1719936254,2024-07-02 13:04:14,753036624.0
1719949337,2024-07-02 16:42:17,848140527.0
1719965229,2024-07-02 21:07:09,828843036.0
1720002522,2024-07-03 07:28:42,873938376.0
1720007766,2024-07-03 08:56:06,847677272.0
1720034995,2024-07-03 16:29:55,792043465.0
1720048938,2024-07-03 20:22:18,817887401.0
1720086296,2024-07-04 06:44:56,886470228.0
1720091397,2024-07-04 08:09:57,873570936.0
1720108922,2024-07-04 13:02:02,799592788.0
1720125821,2024-07-04 17:43:41,828113185.0
1720129163,2024-07-04 18:39:23,847935306.0
1720160283,2024-07-05 03:18:03,901512044.0
1720189355,2024-07-05 11:22:35,752717124.0
1720191651,2024-07-05 12:00:51,807824283.0
1720213811,2024-07-05 18:10:11,810656456.0
1720231556,2024-07-05 23:05:56,268855141.0
1720274547,2024-07-06 11:02:27,870272352.0
1720305497,2024-07-06 19:38:17,893460827.0
1720313636,2024-07-06 21:53:56,864762443.0
1720344643,2024-07-07 06:30:43,907545159.0
1720362528,2024-07-07 11:28:48,872312075.0
1720392810,2024-07-07 19:53:30,882152462.0
1720404321,2024-07-07 23:05:21,897472086.0
1720441994,2024-07-08 09:33:14,685665663.0
1720446432,2024-07-08 10:47:12,655893841.0
1720450478,2024-07-08 11:54:38,881011793.0
1720472089,2024-07-08 17:54:49,886362223.0
1720476561,2024-07-08 19:09:21,862227285.0
1720493436,2024-07-08 23:50:36,885480319.0
1720512449,2024-07-09 05:07:29,894437608.0
1720523989,2024-07-09 08:19:49,854750615.0
1720559171,2024-07-09 18:06:11,849382276.0
1720596390,2024-07-10 04:26:30,874302756.0
1720609146,2024-07-10 07:59:06,890139637.0
1720621331,2024-07-10 11:22:11,748776313.0
1720629364,2024-07-10 13:36:04,769182963.0
1720634285,2024-07-10 14:58:05,764467046.0
1720648222,2024-07-10 18:50:22,812648675.0
1720664964,2024-07-10 23:29:24,851546738.0
1720698753,2024-07-11 08:52:33,708576790.0
1720715984,2024-07-11 13:39:44,804786627.0
1720736050,2024-07-11 19:14:10,854855259.0
1720769416,2024-07-12 04:30:16,820138879.0
1720806304,2024-07-12 14:45:04,534564846.0
1720839474,2024-07-12 23:57:54,865394878.0
1720864801,2024-07-13 07:00:01,900097683.0
1720884893,2024-07-13 12:34:53,848875931.0
1719295700,2024-06-25 03:08:20,872469623.0
1719314113,2024-06-25 08:15:13,802373885.0
1719318687,2024-06-25 09:31:27,736887005.0
1713821163,2024-04-22 18:26:03,833499472.0
1713852979,2024-04-23 03:16:19,879601056.0
1713878822,2024-04-23 10:27:02,792827917.0
1713901915,2024-04-23 16:51:55,818521740.0
1713904171,2024-04-23 17:29:31,800640765.0
1713938013,2024-04-24 02:53:33,871264063.0
1713959580,2024-04-24 08:53:00,806807599.0
1713966260,2024-04-24 10:44:20,739876520.0
1714000605,2024-04-24 20:16:45,781086761.0
1714011092,2024-04-24 23:11:32,875038509.0
1714143067,2024-04-26 11:51:07,763415298.0
1714150372,2024-04-26 13:52:52,833671724.0
1714175026,2024-04-26 20:43:46,830155418.0
1714215707,2024-04-27 08:01:47,882218403.0
1714238322,2024-04-27 14:18:42,869430659.0
1714268679,2024-04-27 22:44:39,875507830.0
1714419406,2024-04-29 16:36:46,635749944.0
1714425570,2024-04-29 18:19:30,674131532.0
1714469007,2024-04-30 06:23:27,857107008.0
1714489360,2024-04-30 12:02:40,514840349.0
1714504040,2024-04-30 16:07:20,819358966.0
1714540269,2024-05-01 02:11:09,865182739.0
1714603402,2024-05-01 19:43:22,874985818.0
1714614203,2024-05-01 22:43:23,841536267.0
1714693647,2024-05-02 20:47:27,830893450.0
1714727187,2024-05-03 06:06:27,867697377.0
1714748515,2024-05-03 12:01:55,781507444.0
1714833160,2024-05-04 11:32:40,894911035.0
1714842608,2024-05-04 14:10:08,896036293.0
1714865580,2024-05-04 20:33:00,880075029.0
1714889433,2024-05-05 03:10:33,882430500.0
1714953558,2024-05-05 20:59:18,881755846.0
1715015875,2024-05-06 14:17:55,647813556.0
1715037939,2024-05-06 20:25:39,737100295.0
1715113321,2024-05-07 17:22:01,244720860.0
1715340472,2024-05-10 08:27:52,859570992.0
1715355336,2024-05-10 12:35:36,871419825.0
1715365365,2024-05-10 15:22:45,737577910.0
1715386933,2024-05-10 21:22:13,860673977.0
1715427287,2024-05-11 08:34:47,843529325.0
1715480465,2024-05-11 23:21:05,886522125.0
1715543364,2024-05-12 16:49:24,872048753.0
1715561899,2024-05-12 21:58:19,900107357.0
1715633568,2024-05-13 17:52:48,863499054.0
1715644888,2024-05-13 21:01:28,847983538.0
1715695650,2024-05-14 11:07:30,864087261.0
1715725578,2024-05-14 19:26:18,803682883.0
1715814059,2024-05-15 20:00:59,838393690.0
1715825920,2024-05-15 23:18:40,859887500.0
1715903623,2024-05-16 20:53:43,662595969.0
1715959588,2024-05-17 12:26:28,837858953.0
1716100654,2024-05-19 03:37:34,894016478.0
1716115672,2024-05-19 07:47:52,891731670.0
1716135404,2024-05-19 13:16:44,870003681.0
1716140890,2024-05-19 14:48:10,861933566.0
1716164323,2024-05-19 21:18:43,634546274.0
1716187756,2024-05-20 03:49:16,829909188.0
1716201713,2024-05-20 07:41:53,876548923.0
1716239283,2024-05-20 18:08:03,833201030.0
1716242122,2024-05-20 18:55:22,846252100.0
1716425866,2024-05-22 21:57:46,847774289.0
1716460305,2024-05-23 07:31:45,880490455.0
1716508774,2024-05-23 20:59:34,835243296.0
1716519437,2024-05-23 23:57:17,867078910.0
1716546160,2024-05-24 07:22:40,863138312.0
1716559275,2024-05-24 11:01:15,840415889.0
1716578264,2024-05-24 16:17:44,732958892.0
1716591878,2024-05-24 20:04:38,829107509.0
1716635000,2024-05-25 08:03:20,904305851.0
1716682286,2024-05-25 21:11:26,846727279.0
1716702180,2024-05-26 02:43:00,829431495.0
1716758071,2024-05-26 18:14:31,881457886.0
1716830029,2024-05-27 14:13:49,577609244.0
1716854472,2024-05-27 21:01:12,802401752.0
1716942054,2024-05-28 21:20:54,833248876.0
1716944580,2024-05-28 22:03:00,832046720.0
1716978625,2024-05-29 07:30:25,826378985.0
1717111452,2024-05-30 20:24:12,875828008.0
1717202074,2024-05-31 21:34:34,852339902.0
1717425819,2024-06-03 11:43:39,163001122.0
1717445446,2024-06-03 17:10:46,775607865.0
1717714756,2024-06-06 19:59:16,853910555.0
1718014918,2024-06-10 07:21:58,862663992.0
1718089779,2024-06-11 04:09:39,904136554.0
1718106620,2024-06-11 08:50:20,811851087.0
1718128567,2024-06-11 14:56:07,202742250.0
1718135065,2024-06-11 16:44:25,841851262.0
1718154405,2024-06-11 22:06:45,896941099.0
1718160797,2024-06-11 23:53:17,859258052.0
1718200702,2024-06-12 10:58:22,725027970.0
1718220526,2024-06-12 16:28:46,794838910.0
1718228295,2024-06-12 18:38:15,871054739.0
1718245489,2024-06-12 23:24:49,864762486.0
1718276543,2024-06-13 08:02:23,872627216.0
1718294958,2024-06-13 13:09:18,844188905.0
1718306693,2024-06-13 16:24:53,680154424.0
1718392349,2024-06-14 16:12:29,656936772.0
1718410068,2024-06-14 21:07:48,858472090.0
1718418622,2024-06-14 23:30:22,836648306.0
1718451687,2024-06-15 08:41:27,856831964.0
1719021602,2024-06-21 23:00:02,870653090.0
1719074660,2024-06-22 13:44:20,838442962.0
1719104857,2024-06-22 22:07:37,721580965.0
