Timestamp,Data,Vazao
1705347471,2024-01-15 16:37:51,867021706.0
1705363841,2024-01-15 21:10:41,258684332.0
1705437735,2024-01-16 17:42:15,849609596.0
1705442692,2024-01-16 19:04:52,879443945.0
1705557317,2024-01-18 02:55:17,899886393.0
1705608713,2024-01-18 17:11:53,852491606.0
1705630212,2024-01-18 23:10:12,268172842.0
1705803460,2024-01-20 23:17:40,883020242.0
1705885662,2024-01-21 22:07:42,269729378.0
1705917989,2024-01-22 07:06:29,675651161.0
1705943966,2024-01-22 14:19:26,836616651.0
1705958251,2024-01-22 18:17:31,753243515.0
1705992457,2024-01-23 03:47:37,872154015.0
1706102586,2024-01-24 10:23:06,796365360.0
1706140696,2024-01-24 20:58:16,681112450.0
1706167079,2024-01-25 04:17:59,269292898.0
1706179850,2024-01-25 07:50:50,836134126.0
1706610683,2024-01-30 07:31:23,262616686.0
1706628482,2024-01-30 12:28:02,816211884.0
1706636465,2024-01-30 14:41:05,840957657.0
1706643563,2024-01-30 16:39:23,862084991.0
1706652970,2024-01-30 19:16:10,883585614.0
1706666202,2024-01-30 22:56:42,267860319.0
1706720418,2024-01-31 14:00:18,657089887.0
1706737984,2024-01-31 18:53:04,244418446.0
1706770166,2024-02-01 03:49:26,271035768.0
1706787003,2024-02-01 08:30:03,260571096.0
1706799586,2024-02-01 11:59:46,788883642.0
1706817311,2024-02-01 16:55:11,847564446.0
1706830424,2024-02-01 20:33:44,261829924.0
1706849484,2024-02-02 01:51:24,266758294.0
1706867250,2024-02-02 06:47:30,675340100.0
1706882328,2024-02-02 10:58:48,863557053.0
1706905933,2024-02-02 17:32:13,872050497.0
1706907419,2024-02-02 17:56:59,889588793.0
1706938476,2024-02-03 02:34:36,256219045.0
1706956266,2024-02-03 07:31:06,274098547.0
1706971694,2024-02-03 11:48:14,894243855.0
1706993783,2024-02-03 17:56:23,884107826.0
1707005620,2024-02-03 21:13:40,266401761.0
1707022914,2024-02-04 02:01:54,263058053.0
1707041899,2024-02-04 07:18:19,274360335.0
1707070342,2024-02-04 15:12:22,268750458.0
1707074863,2024-02-04 16:27:43,265866617.0
1707090672,2024-02-04 20:51:12,883686098.0
1707157053,2024-02-05 15:17:33,684407950.0
1707167161,2024-02-05 18:06:01,868589797.0
1707168869,2024-02-05 18:34:29,875614351.0
1707229391,2024-02-06 11:23:11,257268739.0
1707285090,2024-02-07 02:51:30,261987106.0
1707289060,2024-02-07 03:57:40,263980341.0
1707316628,2024-02-07 11:37:08,820302399.0
1707351911,2024-02-07 21:25:11,882902404.0
1707361163,2024-02-07 23:59:23,276480524.0
1707425199,2024-02-08 17:46:39,233204165.0
