Timestamp,Data,Vazao
1705344573,2024-01-15 15:49:33,912418315.0
1705353492,2024-01-15 18:18:12,919870988.0
1705402894,2024-01-16 08:01:34,920810283.0
1705533379,2024-01-17 20:16:19,921019354.0
1705576143,2024-01-18 08:09:03,936695657.0
1705692680,2024-01-19 16:31:20,905552769.0
1705716528,2024-01-19 23:08:48,922380754.0
1705779952,2024-01-20 16:45:52,922381907.0
1705795685,2024-01-20 21:08:05,920547263.0
1706014090,2024-01-23 09:48:10,920390391.0
1706031726,2024-01-23 14:42:06,588566797.0
1706037933,2024-01-23 16:25:33,922747202.0
1706049382,2024-01-23 19:36:22,919708262.0
1706095881,2024-01-24 08:31:21,920809224.0
1706119397,2024-01-24 15:03:17,905266544.0
1706126421,2024-01-24 17:00:21,915776688.0
1706135277,2024-01-24 19:27:57,919763773.0
1706187180,2024-01-25 09:53:00,897585095.0
1706200081,2024-01-25 13:28:01,917976042.0
1706213119,2024-01-25 17:05:19,920079819.0
1706574333,2024-01-29 21:25:33,916246762.0
1706580211,2024-01-29 23:03:31,920655666.0
1706608846,2024-01-30 07:00:46,917924072.0
1706620420,2024-01-30 10:13:40,908121333.0
1706639705,2024-01-30 15:35:05,920675726.0
1706739316,2024-01-31 19:15:16,912943470.0
1706755216,2024-01-31 23:40:16,903610819.0
1706824454,2024-02-01 18:54:14,916983104.0
1706841687,2024-02-01 23:41:27,916824763.0
1706892832,2024-02-02 13:53:52,903256423.0
1706909010,2024-02-02 18:23:30,937271391.0
1706945426,2024-02-03 04:30:26,919412513.0
1706962783,2024-02-03 09:19:43,936907715.0
1706986750,2024-02-03 15:59:10,921693833.0
1706992251,2024-02-03 17:30:51,916615185.0
1707013269,2024-02-03 23:21:09,938167212.0
1707041356,2024-02-04 07:09:16,920233196.0
1707061183,2024-02-04 12:39:43,921700562.0
1707084986,2024-02-04 19:16:26,695362444.0
1707097538,2024-02-04 22:45:38,920337133.0
1707124572,2024-02-05 06:16:12,889384288.0
1707163216,2024-02-05 17:00:16,920597713.0
1707187657,2024-02-05 23:47:37,922957841.0
1707222682,2024-02-06 09:31:22,922643683.0
1707232570,2024-02-06 12:16:10,870936992.0
1707278481,2024-02-07 01:01:21,921857802.0
1707308216,2024-02-07 09:16:56,848141884.0
