Timestamp,Data,Vazao
1705368223,2024-01-15 22:23:43,924584603.0
1705400731,2024-01-16 07:25:31,882438827.0
1705520238,2024-01-17 16:37:18,913785027.0
1705532316,2024-01-17 19:58:36,925424357.0
1705585670,2024-01-18 10:47:50,915040395.0
1705621471,2024-01-18 20:44:31,927311338.0
1705695525,2024-01-19 17:18:45,925683263.0
1705770780,2024-01-20 14:13:00,913733283.0
1705946204,2024-01-22 14:56:44,914252682.0
1705958757,2024-01-22 18:25:57,914518439.0
1705974913,2024-01-22 22:55:13,906022636.0
1706003184,2024-01-23 06:46:24,916720226.0
1706031407,2024-01-23 14:36:47,914569541.0
1706043875,2024-01-23 18:04:35,926610968.0
1706122984,2024-01-24 16:03:04,928146860.0
1706140293,2024-01-24 20:51:33,913732324.0
1706198887,2024-01-25 13:08:07,914148511.0
1706228365,2024-01-25 21:19:25,879915146.0
1706237424,2024-01-25 23:50:24,806098200.0
1706271238,2024-01-26 09:13:58,914570365.0
1706612791,2024-01-30 08:06:31,914410837.0
1706628424,2024-01-30 12:27:04,926260721.0
1706630689,2024-01-30 13:04:49,925872165.0
1706645881,2024-01-30 17:18:01,927891072.0
1706659161,2024-01-30 20:59:21,915461107.0
1706668947,2024-01-30 23:42:27,915041676.0
1706698324,2024-01-31 07:52:04,916983036.0
1706724670,2024-01-31 15:11:10,925899089.0
1706746454,2024-01-31 21:14:14,927154515.0
1706754859,2024-01-31 23:34:19,913468626.0
1706807115,2024-02-01 14:05:15,891099533.0
1706834415,2024-02-01 21:40:15,873569189.0
1706837907,2024-02-01 22:38:27,927101761.0
1706901854,2024-02-02 16:24:14,927482140.0
1706963601,2024-02-03 09:33:21,926786214.0
1706965235,2024-02-03 10:00:35,907072482.0
1707002655,2024-02-03 20:24:15,916298687.0
1707091153,2024-02-04 20:59:13,916509594.0
1707234839,2024-02-06 12:53:59,910900293.0
1707247287,2024-02-06 16:21:27,915618577.0
1707261961,2024-02-06 20:26:01,926574692.0
1707290538,2024-02-07 04:22:18,925842230.0
1707299928,2024-02-07 06:58:48,907546793.0
1707310896,2024-02-07 10:01:36,927929721.0
1707336329,2024-02-07 17:05:29,825808093.0
1707346727,2024-02-07 19:58:47,924937759.0
1707383426,2024-02-08 06:10:26,804704864.0
1707410312,2024-02-08 13:38:32,923399531.0
1707417074,2024-02-08 15:31:14,927834057.0
