Timestamp,Data,Vazao
1712932359,2024-04-12 11:32:39,904389222.0
1712972673,2024-04-12 22:44:33,914620964.0
1712976747,2024-04-12 23:52:27,915687488.0
1713025294,2024-04-13 13:21:34,914676640.0
1713039047,2024-04-13 17:10:47,890919301.0
1713058589,2024-04-13 22:36:29,911322823.0
1713084782,2024-04-14 05:53:02,914407180.0
1713106642,2024-04-14 11:57:22,916867932.0
1713120180,2024-04-14 15:43:00,915668579.0
1713132948,2024-04-14 19:15:48,881118148.0
1713203625,2024-04-15 14:53:45,912943744.0
1713216076,2024-04-15 18:21:16,913141360.0
1713243564,2024-04-16 01:59:24,912053365.0
1713255608,2024-04-16 05:20:08,915248875.0
1713274776,2024-04-16 10:39:36,889476217.0
1713281497,2024-04-16 12:31:37,920287649.0
1713295716,2024-04-16 16:28:36,914414678.0
1713302555,2024-04-16 18:22:35,915306978.0
1713311413,2024-04-16 20:50:13,919109308.0
1713351211,2024-04-17 07:53:31,917454002.0
1713358469,2024-04-17 09:54:29,916277312.0
1713362619,2024-04-17 11:03:39,917662387.0
1713380515,2024-04-17 16:01:55,919869321.0
1713401918,2024-04-17 21:58:38,918548580.0
1713420940,2024-04-18 03:15:40,892828759.0
1713446097,2024-04-18 10:14:57,916195524.0
1713458524,2024-04-18 13:42:04,915777695.0
1713475014,2024-04-18 18:16:54,915621644.0
1713482817,2024-04-18 20:26:57,918145999.0
1713490927,2024-04-18 22:42:07,919606347.0
1713536246,2024-04-19 11:17:26,911685178.0
1713542705,2024-04-19 13:05:05,917076086.0
1713545531,2024-04-19 13:52:11,917191720.0
1713557411,2024-04-19 17:10:11,912786275.0
1713565893,2024-04-19 19:31:33,919022872.0
1713577673,2024-04-19 22:47:53,918808655.0
1713627339,2024-04-20 12:35:39,800116316.0
1713637437,2024-04-20 15:23:57,909064417.0
1713659914,2024-04-20 21:38:34,907286871.0
1713667877,2024-04-20 23:51:17,909802197.0
1713693456,2024-04-21 06:57:36,909484940.0
1713706599,2024-04-21 10:36:39,909116573.0
1713714753,2024-04-21 12:52:33,915045473.0
1713733317,2024-04-21 18:01:57,912684201.0
1713736096,2024-04-21 18:48:16,913471549.0
1713750152,2024-04-21 22:42:32,909798558.0
1713793240,2024-04-22 10:40:40,817475285.0
1713804097,2024-04-22 13:41:37,908763741.0
1713830568,2024-04-22 21:02:48,914831777.0
1713873725,2024-04-23 09:02:05,913732004.0
1713887213,2024-04-23 12:46:53,912300668.0
1713904104,2024-04-23 17:28:24,911285248.0
1713915997,2024-04-23 20:46:37,917443314.0
1713965450,2024-04-24 10:30:50,860410757.0
1713980543,2024-04-24 14:42:23,911279219.0
1713987948,2024-04-24 16:45:48,862401331.0
1713996443,2024-04-24 19:07:23,912992886.0
1714008122,2024-04-24 22:22:02,911867077.0
1714041485,2024-04-25 07:38:05,914305614.0
1714044229,2024-04-25 08:23:49,913101807.0
1714078308,2024-04-25 17:51:48,915518160.0
1714088378,2024-04-25 20:39:38,910829381.0
1714122537,2024-04-26 06:08:57,916458723.0
1714153611,2024-04-26 14:46:51,914937459.0
1714161002,2024-04-26 16:50:02,912156399.0
1714165250,2024-04-26 18:00:50,886941025.0
1714192737,2024-04-27 01:38:57,914048178.0
1714214749,2024-04-27 07:45:49,629513955.0
1714232584,2024-04-27 12:43:04,917085486.0
1714265339,2024-04-27 21:48:59,912890995.0
1714311621,2024-04-28 10:40:21,912632912.0
1714402416,2024-04-29 11:53:36,915827881.0
1714415909,2024-04-29 15:38:29,922435870.0
1714495433,2024-04-30 13:43:53,914098641.0
