Timestamp,Data,Vazao
1705356980,2024-01-15 19:16:20,635805170.0
1705369290,2024-01-15 22:41:30,665425564.0
1705421652,2024-01-16 13:14:12,534412904.0
1705424891,2024-01-16 14:08:11,476644234.0
1705447526,2024-01-16 20:25:26,662426293.0
1705496570,2024-01-17 10:02:50,613682417.0
1705514317,2024-01-17 14:58:37,637744784.0
1705528571,2024-01-17 18:56:11,647546846.0
1705545889,2024-01-17 23:44:49,868276873.0
1705579775,2024-01-18 09:09:35,673029245.0
1705592471,2024-01-18 12:41:11,476630840.0
1705604982,2024-01-18 16:09:42,577870695.0
1705793011,2024-01-20 20:23:31,662649160.0
1705812495,2024-01-21 01:48:15,667740330.0
1705839688,2024-01-21 09:21:28,667000527.0
1705845488,2024-01-21 10:58:08,677541176.0
1705890234,2024-01-21 23:23:54,889611077.0
1706147891,2024-01-24 22:58:11,900053400.0
1706174618,2024-01-25 06:23:38,674549210.0
1706189738,2024-01-25 10:35:38,201376120.0
1706561026,2024-01-29 17:43:46,518829386.0
1706574707,2024-01-29 21:31:47,653055059.0
1706618700,2024-01-30 09:45:00,592967000.0
1706632351,2024-01-30 13:32:31,688706714.0
1706646380,2024-01-30 17:26:20,580547934.0
1706707697,2024-01-31 10:28:17,596585525.0
1706713379,2024-01-31 12:02:59,526439344.0
1706726645,2024-01-31 15:44:05,463634485.0
1706747141,2024-01-31 21:25:41,660865354.0
1706798295,2024-02-01 11:38:15,511181822.0
1706813820,2024-02-01 15:57:00,67139509.0
1706838159,2024-02-01 22:42:39,856897206.0
1706868448,2024-02-02 07:07:28,889402296.0
1706888704,2024-02-02 12:45:04,544526823.0
1706900299,2024-02-02 15:58:19,540751589.0
1706918867,2024-02-02 21:07:47,864133512.0
1706942969,2024-02-03 03:49:29,884221095.0
1706963370,2024-02-03 09:29:30,888879564.0
1706968360,2024-02-03 10:52:40,839085283.0
1706988957,2024-02-03 16:35:57,835873612.0
1707005964,2024-02-03 21:19:24,842369233.0
1707064262,2024-02-04 13:31:02,877158779.0
1707073112,2024-02-04 15:58:32,869224420.0
1707129804,2024-02-05 07:43:24,239809175.0
1707151108,2024-02-05 13:38:28,609641354.0
1707164289,2024-02-05 17:18:09,582583757.0
1707171025,2024-02-05 19:10:25,729624399.0
1707184993,2024-02-05 23:03:13,817684021.0
1707224055,2024-02-06 09:54:15,499068798.0
1707235643,2024-02-06 13:07:23,516737245.0
1707262595,2024-02-06 20:36:35,820194957.0
1707329882,2024-02-07 15:18:02,194249228.0
1707378361,2024-02-08 04:46:01,647860025.0
1707391569,2024-02-08 08:26:09,829163876.0
1707417491,2024-02-08 15:38:11,471230219.0
1707443396,2024-02-08 22:49:56,865989121.0
1707504231,2024-02-09 15:43:51,727503338.0
1707517387,2024-02-09 19:23:07,651062205.0
1707547712,2024-02-10 03:48:32,885681888.0
1707574918,2024-02-10 11:21:58,258264979.0
1707587009,2024-02-10 14:43:29,252445959.0
1707609039,2024-02-10 20:50:39,258630934.0
1707679689,2024-02-11 16:28:09,861035771.0
1707694939,2024-02-11 20:42:19,665061090.0
1707706199,2024-02-11 23:49:59,661232984.0
1707756631,2024-02-12 13:50:31,871901058.0
1707781604,2024-02-12 20:46:44,844851496.0
1707811900,2024-02-13 05:11:40,876465424.0
1707823832,2024-02-13 08:30:32,842257558.0
1707861397,2024-02-13 18:56:37,875563761.0
1707879072,2024-02-13 23:51:12,880388019.0
1707911288,2024-02-14 08:48:08,861775632.0
1707936976,2024-02-14 15:56:16,295069242.0
1707958381,2024-02-14 21:53:01,811967464.0
1708013358,2024-02-15 13:09:18,515638279.0
1708024722,2024-02-15 16:18:42,416527468.0
1708034209,2024-02-15 18:56:49,711879385.0
1708115857,2024-02-16 17:37:37,658664628.0
1708131834,2024-02-16 22:03:54,861930980.0
1708154180,2024-02-17 04:16:20,904922626.0
1708165122,2024-02-17 07:18:42,886678170.0
1708198915,2024-02-17 16:41:55,645084180.0
1708217011,2024-02-17 21:43:31,881750203.0
1708224073,2024-02-17 23:41:13,866178673.0
1708257443,2024-02-18 08:57:23,898532277.0
1708276612,2024-02-18 14:16:52,852492245.0
1708283737,2024-02-18 16:15:37,888699046.0
1708303960,2024-02-18 21:52:40,896797717.0
1708331162,2024-02-19 05:26:02,900048809.0
1709293456,2024-03-01 08:44:16,634180096.0
1709303820,2024-03-01 11:37:00,377326432.0
1709310206,2024-03-01 13:23:26,488009490.0
1709330425,2024-03-01 19:00:25,650381930.0
1709364119,2024-03-02 04:21:59,881534491.0
1709388161,2024-03-02 11:02:41,792307036.0
1709406759,2024-03-02 16:12:39,882482444.0
1709423131,2024-03-02 20:45:31,867595382.0
1709458979,2024-03-03 06:42:59,892966116.0
1709480922,2024-03-03 12:48:42,858630321.0
1709494586,2024-03-03 16:36:26,859989047.0
1709508477,2024-03-03 20:27:57,881849109.0
1709513072,2024-03-03 21:44:32,848279226.0
1709561963,2024-03-04 11:19:23,544996340.0
1709619856,2024-03-05 03:24:16,906445420.0
1709634850,2024-03-05 07:34:10,819047873.0
1709658279,2024-03-05 14:04:39,198181359.0
1709679936,2024-03-05 20:05:36,528866459.0
1709691455,2024-03-05 23:17:35,843369845.0
1709725308,2024-03-06 08:41:48,588953794.0
1709741548,2024-03-06 13:12:28,561512167.0
1709765636,2024-03-06 19:53:56,604243823.0
1709833334,2024-03-07 14:42:14,541433787.0
1709850927,2024-03-07 19:35:27,560727109.0
1709898134,2024-03-08 08:42:14,599680884.0
1709911696,2024-03-08 12:28:16,593547602.0
