Timestamp,Data,Vazao
1705360546,2024-01-15 20:15:46,2015575508.0
1705430136,2024-01-16 15:35:36,4364615523.0
1705445612,2024-01-16 19:53:32,2226436852.0
1705445765,2024-01-16 19:56:05,2153435093.0
1705452405,2024-01-16 21:46:45,4268095016.0
1705460370,2024-01-16 23:59:30,4922868388.0
1705481841,2024-01-17 05:57:21,4983630797.0
1705489223,2024-01-17 08:00:23,4579131620.0
1705502804,2024-01-17 11:46:44,1524933165.0
1705526355,2024-01-17 18:19:15,4597413673.0
1705541729,2024-01-17 22:35:29,949653284.0
1705575897,2024-01-18 08:04:57,4861242361.0
1705605998,2024-01-18 16:26:38,3495370074.0
1705623933,2024-01-18 21:25:33,653212182.0
1705628911,2024-01-18 22:48:31,897824435.0
1705657929,2024-01-19 06:52:09,4777642833.0
1705697298,2024-01-19 17:48:18,4934482202.0
1705712751,2024-01-19 22:05:51,2464652323.0
1705715455,2024-01-19 22:50:55,3335098991.0
1705757955,2024-01-20 10:39:15,1425228489.0
1705802687,2024-01-20 23:04:47,5851877568.0
1705840883,2024-01-21 09:41:23,5319753920.0
1705853856,2024-01-21 13:17:36,4468317909.0
1705868994,2024-01-21 17:29:54,4302701240.0
1705884086,2024-01-21 21:41:26,2994179133.0
1705915959,2024-01-22 06:32:39,3577457748.0
1705938714,2024-01-22 12:51:54,2492352817.0
1705955880,2024-01-22 17:38:00,1675993795.0
1705962983,2024-01-22 19:36:23,1953044494.0
1705996882,2024-01-23 05:01:22,4557438530.0
1706015385,2024-01-23 10:09:45,1817753121.0
1706038548,2024-01-23 16:35:48,3912747453.0
1706054747,2024-01-23 21:05:47,3904699022.0
1706085981,2024-01-24 05:46:21,4238041786.0
1706094162,2024-01-24 08:02:42,2974445672.0
1706130366,2024-01-24 18:06:06,3837909520.0
1706134049,2024-01-24 19:07:29,2947631399.0
1706172141,2024-01-25 05:42:21,3925685523.0
1706180910,2024-01-25 08:08:30,4748211897.0
1706215454,2024-01-25 17:44:14,2178454980.0
1706225039,2024-01-25 20:23:59,3179339152.0
1706248818,2024-01-26 03:00:18,4687254039.0
1706267580,2024-01-26 08:13:00,1891637535.0
1706278106,2024-01-26 11:08:26,1203283685.0
1706293138,2024-01-26 15:18:58,4720815961.0
1706315052,2024-01-26 21:24:12,2063827619.0
1706323467,2024-01-26 23:44:27,2913324367.0
1706350533,2024-01-27 07:15:33,5176405199.0
1706363258,2024-01-27 10:47:38,3244300470.0
1706380251,2024-01-27 15:30:51,2200872893.0
1706393085,2024-01-27 19:04:45,2324636495.0
1706426074,2024-01-28 04:14:34,4911169878.0
1706440159,2024-01-28 08:09:19,6642023185.0
1706484591,2024-01-28 20:29:51,2332186345.0
1706513907,2024-01-29 04:38:27,6472147570.0
1706547541,2024-01-29 13:59:01,4549846442.0
1706554965,2024-01-29 16:02:45,992843043.0
1706564193,2024-01-29 18:36:33,3171590939.0
1706606494,2024-01-30 06:21:34,3251685754.0
1706663373,2024-01-30 22:09:33,4515586105.0
1706696995,2024-01-31 07:29:55,5026669912.0
1706727043,2024-01-31 15:50:43,4970001266.0
1706736824,2024-01-31 18:33:44,6063193434.0
1706772358,2024-02-01 04:25:58,4380881424.0
1706786128,2024-02-01 08:15:28,4219534804.0
1706840901,2024-02-01 23:28:21,4277606389.0
1706924132,2024-02-02 22:35:32,4714974033.0
1706952704,2024-02-03 06:31:44,3665128732.0
1706977851,2024-02-03 13:30:51,4387812777.0
1706994673,2024-02-03 18:11:13,4392641491.0
1707006304,2024-02-03 21:25:04,3379883977.0
1707035614,2024-02-04 05:33:34,4178602508.0
1707051411,2024-02-04 09:56:51,4758324989.0
1707079037,2024-02-04 17:37:17,6319549644.0
1707150834,2024-02-05 13:33:54,2703245958.0
1707167354,2024-02-05 18:09:14,2663945105.0
1707184375,2024-02-05 22:52:55,1176821610.0
1707223884,2024-02-06 09:51:24,5326359398.0
