Timestamp,Data,Vazao
1719357206,2024-06-25 20:13:26,848196307.0
1719392613,2024-06-26 06:03:33,857898674.0
1719411897,2024-06-26 11:24:57,855743814.0
1719428729,2024-06-26 16:05:29,185545551.0
1719440019,2024-06-26 19:13:39,810968394.0
1719449749,2024-06-26 21:55:49,865599704.0
1719469429,2024-06-27 03:23:49,904346586.0
1719491593,2024-06-27 09:33:13,875352776.0
1719501342,2024-06-27 12:15:42,877501790.0
1719520992,2024-06-27 17:43:12,835466587.0
1705359913,2024-01-15 20:05:13,855640240.0
1705530587,2024-01-17 19:29:47,272839475.0
1705576045,2024-01-18 08:07:25,905761624.0
1705590202,2024-01-18 12:03:22,846977357.0
1705614590,2024-01-18 18:49:50,850696615.0
1705667072,2024-01-19 09:24:32,244213985.0
1705694634,2024-01-19 17:03:54,645217199.0
1705715514,2024-01-19 22:51:54,665348780.0
1705744143,2024-01-20 06:49:03,266586563.0
1705800856,2024-01-20 22:34:16,644507270.0
1706048100,2024-01-23 19:15:00,871646493.0
1706163247,2024-01-25 03:14:07,265133462.0
1706179492,2024-01-25 07:44:52,257736655.0
1706564532,2024-01-29 18:42:12,245943586.0
1706581180,2024-01-29 23:19:40,249771515.0
1706640797,2024-01-30 15:53:17,840126615.0
1706652863,2024-01-30 19:14:23,871468899.0
1706664033,2024-01-30 22:20:33,267413249.0
1706725003,2024-01-31 15:16:43,260048408.0
1706743470,2024-01-31 20:24:30,260832171.0
1706755039,2024-01-31 23:37:19,273731339.0
1706792769,2024-02-01 10:06:09,234462508.0
1706804295,2024-02-01 13:18:15,884058978.0
1706823835,2024-02-01 18:43:55,836764442.0
1706833434,2024-02-01 21:23:54,265273625.0
1706855949,2024-02-02 03:39:09,267439295.0
1706875380,2024-02-02 09:03:00,685175405.0
1706898084,2024-02-02 15:21:24,856168468.0
1706920192,2024-02-02 21:29:52,893229688.0
1706945515,2024-02-03 04:31:55,673973673.0
1706977346,2024-02-03 13:22:26,676014175.0
1706987562,2024-02-03 16:12:42,895752855.0
1707007018,2024-02-03 21:36:58,900150157.0
1707032131,2024-02-04 04:35:31,677913400.0
1707042732,2024-02-04 07:32:12,671978182.0
1707059809,2024-02-04 12:16:49,898531333.0
1707076120,2024-02-04 16:48:40,266705598.0
1707118499,2024-02-05 04:34:59,896532255.0
1707136014,2024-02-05 09:26:54,866356115.0
1707155359,2024-02-05 14:49:19,743389739.0
1707169133,2024-02-05 18:38:53,261931036.0
1707182823,2024-02-05 22:27:03,276089439.0
1707215374,2024-02-06 07:29:34,269797012.0
1707243463,2024-02-06 15:17:43,841694017.0
1707325576,2024-02-07 14:06:16,873047302.0
1707372996,2024-02-08 03:16:36,675225287.0
1707391467,2024-02-08 08:24:27,256641949.0
