Timestamp,Data,Vazao
1719540204,2024-06-27 23:03:24,887411244.0
1719570318,2024-06-28 07:25:18,890460623.0
1719583495,2024-06-28 11:04:55,887501990.0
1719602443,2024-06-28 16:20:43,878131024.0
1719623061,2024-06-28 22:04:21,890923132.0
1719640067,2024-06-29 02:47:47,879442625.0
1719661034,2024-06-29 08:37:14,876716453.0
1719690397,2024-06-29 16:46:37,824915770.0
1719709553,2024-06-29 22:05:53,902320360.0
1719744221,2024-06-30 07:43:41,889037473.0
1719745435,2024-06-30 08:03:55,888358784.0
1719752089,2024-06-30 09:54:49,888995534.0
1719766195,2024-06-30 13:49:55,891867610.0
1719779386,2024-06-30 17:29:46,895798655.0
1719791760,2024-06-30 20:56:00,888407570.0
1719833813,2024-07-01 08:36:53,825859696.0
1719884113,2024-07-01 22:35:13,891080196.0
1719907705,2024-07-02 05:08:25,892706963.0
1719917831,2024-07-02 07:57:11,902458242.0
1719940278,2024-07-02 14:11:18,863137103.0
1719942930,2024-07-02 14:55:30,888721966.0
1720114078,2024-07-04 14:27:58,876873740.0
1720467360,2024-07-08 16:36:00,841116752.0
1720477099,2024-07-08 19:18:19,887725107.0
1720517180,2024-07-09 06:26:20,862566078.0
1720531835,2024-07-09 10:30:35,863737488.0
1720546311,2024-07-09 14:31:51,886906777.0
1720551328,2024-07-09 15:55:28,880016263.0
1720565716,2024-07-09 19:55:16,889824663.0
1720614185,2024-07-10 09:23:05,886887221.0
1720627913,2024-07-10 13:11:53,890714085.0
1720632726,2024-07-10 14:32:06,847355155.0
1720648808,2024-07-10 19:00:08,877030369.0
1720664079,2024-07-10 23:14:39,886624471.0
1720705092,2024-07-11 10:38:12,745453714.0
1720735203,2024-07-11 19:00:03,886521283.0
1720745550,2024-07-11 21:52:30,883954031.0
1720790434,2024-07-12 10:20:34,890348151.0
1720800038,2024-07-12 13:00:38,884991322.0
1720817708,2024-07-12 17:55:08,889353291.0
1720834368,2024-07-12 22:32:48,888617464.0
1720886872,2024-07-13 13:07:52,884580076.0
1711495791,2024-03-26 20:29:51,871579160.0
1711536353,2024-03-27 07:45:53,887463051.0
1711587116,2024-03-27 21:51:56,883901602.0
1711627609,2024-03-28 09:06:49,708839254.0
1711640082,2024-03-28 12:34:42,890817829.0
1711663552,2024-03-28 19:05:52,888357762.0
1711699784,2024-03-29 05:09:44,886990349.0
1711726988,2024-03-29 12:43:08,893232368.0
1711733810,2024-03-29 14:36:50,845153101.0
1711743834,2024-03-29 17:23:54,892922482.0
1711763142,2024-03-29 22:45:42,893649700.0
1711781404,2024-03-30 03:50:04,860792135.0
1711807371,2024-03-30 11:02:51,909276133.0
1711821550,2024-03-30 14:59:10,893230582.0
1711834314,2024-03-30 18:31:54,839228305.0
1711877112,2024-03-31 06:25:12,888064858.0
1711905443,2024-03-31 14:17:23,886466327.0
1711919685,2024-03-31 18:14:45,891974920.0
1711934024,2024-03-31 22:13:44,887623356.0
1711974100,2024-04-01 09:21:40,864342450.0
1711976297,2024-04-01 09:58:17,864185725.0
1712008487,2024-04-01 18:54:47,888607111.0
1712033798,2024-04-02 01:56:38,874462403.0
1712053401,2024-04-02 07:23:21,898157952.0
1712079902,2024-04-02 14:45:02,4194313.0
1712088304,2024-04-02 17:05:04,885553474.0
1712156078,2024-04-03 11:54:38,887830719.0
1712193963,2024-04-03 22:26:03,882732489.0
1712245619,2024-04-04 12:46:59,882168135.0
1712256543,2024-04-04 15:49:03,884421338.0
1712274493,2024-04-04 20:48:13,879077249.0
1712281103,2024-04-04 22:38:23,921699410.0
1712284868,2024-04-04 23:41:08,878027923.0
1712348909,2024-04-05 17:28:29,788006952.0
1712362747,2024-04-05 21:19:07,880869041.0
1712397004,2024-04-06 06:50:04,886362400.0
1712418494,2024-04-06 12:48:14,886730555.0
1712498171,2024-04-07 10:56:11,891139457.0
1712521798,2024-04-07 17:29:58,888983977.0
1712525994,2024-04-07 18:39:54,881591021.0
1712548266,2024-04-08 00:51:06,891922090.0
1712599488,2024-04-08 15:04:48,888993467.0
1712609598,2024-04-08 17:53:18,904450947.0
1712620006,2024-04-08 20:46:46,885786347.0
1712674758,2024-04-09 11:59:18,509886536.0
1712700144,2024-04-09 19:02:24,877972114.0
1712731360,2024-04-10 03:42:40,878339159.0
1712751882,2024-04-10 09:24:42,864132907.0
1712779598,2024-04-10 17:06:38,879021348.0
1712795466,2024-04-10 21:31:06,877744915.0
1712816083,2024-04-11 03:14:43,888620707.0
1712840286,2024-04-11 09:58:06,873884592.0
1712857015,2024-04-11 14:36:55,772102064.0
1712887593,2024-04-11 23:06:33,885973624.0
1712930861,2024-04-12 11:07:41,889715445.0
1712952566,2024-04-12 17:09:26,881224724.0
1712957522,2024-04-12 18:32:02,838074661.0
1712976928,2024-04-12 23:55:28,878970150.0
1713017221,2024-04-13 11:07:01,794226596.0
1713041708,2024-04-13 17:55:08,887990048.0
1713068595,2024-04-14 01:23:15,888200297.0
1713100558,2024-04-14 10:15:58,881268340.0
1713119946,2024-04-14 15:39:06,667136643.0
1713133445,2024-04-14 19:24:05,874146784.0
1713148451,2024-04-14 23:34:11,850809735.0
1713166521,2024-04-15 04:35:21,897656778.0
1713184021,2024-04-15 09:27:01,517419335.0
1713189645,2024-04-15 11:00:45,878445378.0
1713232874,2024-04-15 23:01:14,846410589.0
1713277268,2024-04-16 11:21:08,871579203.0
1713295092,2024-04-16 16:18:12,875268662.0
1713380058,2024-04-17 15:54:18,870085581.0
1713383225,2024-04-17 16:47:05,856006686.0
1713400185,2024-04-17 21:29:45,888529738.0
1713408925,2024-04-17 23:55:25,880492657.0
1713455856,2024-04-18 12:57:36,888929859.0
1713474167,2024-04-18 18:02:47,903925799.0
1713480080,2024-04-18 19:41:20,887321636.0
1713531174,2024-04-19 09:52:54,889981638.0
1713538606,2024-04-19 11:56:46,858965929.0
1713563891,2024-04-19 18:58:11,888299781.0
1713565392,2024-04-19 19:23:12,889718248.0
1713608622,2024-04-20 07:23:42,889483664.0
1713620622,2024-04-20 10:43:42,879172071.0
1713648721,2024-04-20 18:32:01,842584129.0
1713667158,2024-04-20 23:39:18,902261204.0
1713697536,2024-04-21 08:05:36,890422283.0
1713713874,2024-04-21 12:37:54,879441526.0
1713734723,2024-04-21 18:25:23,889510311.0
1713740128,2024-04-21 19:55:28,889141530.0
1713751671,2024-04-21 23:07:51,875350938.0
1713794879,2024-04-22 11:07:59,893281537.0
1713900629,2024-04-23 16:30:29,882227886.0
1713924721,2024-04-23 23:12:01,814168829.0
1713974719,2024-04-24 13:05:19,779615710.0
1713997547,2024-04-24 19:25:47,634072847.0
1714054924,2024-04-25 11:22:04,242118413.0
1714055423,2024-04-25 11:30:23,642201109.0
1714077055,2024-04-25 17:30:55,369096777.0
1714123974,2024-04-26 06:32:54,884727683.0
1714138818,2024-04-26 10:40:18,702902588.0
1714162706,2024-04-26 17:18:26,906496807.0
1714182811,2024-04-26 22:53:31,890696818.0
1714229900,2024-04-27 11:58:20,888407170.0
1714257377,2024-04-27 19:36:17,890922242.0
1714313048,2024-04-28 11:04:08,886673870.0
1714325405,2024-04-28 14:30:05,891920128.0
1714342523,2024-04-28 19:15:23,887836801.0
1714357211,2024-04-28 23:20:11,890403074.0
1714395787,2024-04-29 10:03:07,878902483.0
1714408595,2024-04-29 13:36:35,891185321.0
1714527113,2024-04-30 22:31:53,701605323.0
1714588382,2024-05-01 15:33:02,751202400.0
1714610729,2024-05-01 21:45:29,781606283.0
1714689590,2024-05-02 19:39:50,902753826.0
1714758645,2024-05-03 14:50:45,851602957.0
1714786164,2024-05-03 22:29:24,891920261.0
1714804562,2024-05-04 03:36:02,886308996.0
1714828181,2024-05-04 10:09:41,897694082.0
1714843001,2024-05-04 14:16:41,893755293.0
