Timestamp,Data,Vazao
1705372424,2024-01-15 23:33:44,897551432.0
1705422533,2024-01-16 13:28:53,930752710.0
1705446745,2024-01-16 20:12:25,918238737.0
1705489699,2024-01-17 08:08:19,927871262.0
1705508720,2024-01-17 13:25:20,928621180.0
1705592757,2024-01-18 12:45:57,927783199.0
1705775624,2024-01-20 15:33:44,918683039.0
1705932097,2024-01-22 11:01:37,929092204.0
1705963371,2024-01-22 19:42:51,921751424.0
1706034873,2024-01-23 15:34:33,921818325.0
1706080569,2024-01-24 04:16:09,939106027.0
1706099424,2024-01-24 09:30:24,917977373.0
1706168422,2024-01-25 04:40:22,932341490.0
1706189015,2024-01-25 10:23:35,928727663.0
1706200566,2024-01-25 13:36:06,927098980.0
1706242969,2024-01-26 01:22:49,927366224.0
1706268719,2024-01-26 08:31:59,917294789.0
1706571520,2024-01-29 20:38:40,886393522.0
1706609428,2024-01-30 07:10:28,917086312.0
1706626729,2024-01-30 11:58:49,936169354.0
1706639086,2024-01-30 15:24:46,936533470.0
1706649581,2024-01-30 18:19:41,927676254.0
1706698851,2024-01-31 08:00:51,933391139.0
1706706689,2024-01-31 10:11:29,915513612.0
1706737369,2024-01-31 18:42:49,932188245.0
1706755688,2024-01-31 23:48:08,928829596.0
1706776366,2024-02-01 05:32:46,924640326.0
1706868128,2024-02-02 07:02:08,929354906.0
1706898231,2024-02-02 15:23:51,929245356.0
1706914910,2024-02-02 20:01:50,916139935.0
1706927350,2024-02-02 23:29:10,928198547.0
1706961136,2024-02-03 08:52:16,928779303.0
1706980050,2024-02-03 14:07:30,918083287.0
1706989316,2024-02-03 16:41:56,920182653.0
1707015436,2024-02-03 23:57:16,918922839.0
1707044838,2024-02-04 08:07:18,936314759.0
1707059372,2024-02-04 12:09:32,915176622.0
1707062381,2024-02-04 12:59:41,928462454.0
1707077170,2024-02-04 17:06:10,920075173.0
1707095357,2024-02-04 22:09:17,917147774.0
1707129740,2024-02-05 07:42:20,918083241.0
1707140990,2024-02-05 10:49:50,918289972.0
1707150981,2024-02-05 13:36:21,918189614.0
1707174419,2024-02-05 20:06:59,930105670.0
1707179793,2024-02-05 21:36:33,928306978.0
1707227988,2024-02-06 10:59:48,929721723.0
1707237699,2024-02-06 13:41:39,928725527.0
1707251063,2024-02-06 17:24:23,916771280.0
1707317892,2024-02-07 11:58:12,931634253.0
1707318879,2024-02-07 12:14:39,928044880.0
1707337552,2024-02-07 17:25:52,930507738.0
1707381067,2024-02-08 05:31:07,923008654.0
1707391602,2024-02-08 08:26:42,919712953.0
1707413765,2024-02-08 14:36:05,919442716.0
