Timestamp,Data,Vazao
1719274074,2024-06-24 21:07:54,906442520.0
1719310436,2024-06-25 07:13:56,934439390.0
1719320058,2024-06-25 09:54:18,923377225.0
1719546867,2024-06-28 00:54:27,924479434.0
1719571818,2024-06-28 07:50:18,911370194.0
1719589594,2024-06-28 12:46:34,924644302.0
1719602929,2024-06-28 16:28:49,911632019.0
1719616702,2024-06-28 20:18:22,913889245.0
1719692366,2024-06-29 17:19:26,918815546.0
1719695635,2024-06-29 18:13:55,923073175.0
1719754094,2024-06-30 10:28:14,921649792.0
1719783086,2024-06-30 18:31:26,924532741.0
1719822834,2024-07-01 05:33:54,922698834.0
1719834733,2024-07-01 08:52:13,918342401.0
1719853099,2024-07-01 13:58:19,907248731.0
1719861586,2024-07-01 16:19:46,918029619.0
1719904843,2024-07-02 04:20:43,925266099.0
1719920627,2024-07-02 08:43:47,913364590.0
1719937932,2024-07-02 13:32:12,918658030.0
1719950412,2024-07-02 17:00:12,906285233.0
1719952541,2024-07-02 17:35:41,918710597.0
1719974849,2024-07-02 23:47:29,910643091.0
1720002464,2024-07-03 07:27:44,912888576.0
1720047934,2024-07-03 20:05:34,925944759.0
1720093929,2024-07-04 08:52:09,921068191.0
1720107735,2024-07-04 12:42:15,908957332.0
1720124001,2024-07-04 17:13:21,931499974.0
1720124327,2024-07-04 17:18:47,923168895.0
1720148374,2024-07-04 23:59:34,913632614.0
1720170878,2024-07-05 06:14:38,936805108.0
1720179701,2024-07-05 08:41:41,914738400.0
1720186032,2024-07-05 10:27:12,917138282.0
1720211406,2024-07-05 17:30:06,924059817.0
1720221754,2024-07-05 20:22:34,865599834.0
1720249311,2024-07-06 04:01:51,924417483.0
1720268530,2024-07-06 09:22:10,899473439.0
1720280400,2024-07-06 12:40:00,920453423.0
1720304320,2024-07-06 19:18:40,924901963.0
1720347386,2024-07-07 07:16:26,924320945.0
1720367590,2024-07-07 12:53:10,926001678.0
1720380224,2024-07-07 16:23:44,917351346.0
1720394443,2024-07-07 20:20:43,914421870.0
1720427944,2024-07-08 05:39:04,913784250.0
1720431745,2024-07-08 06:42:25,898943126.0
1720447209,2024-07-08 11:00:09,923955652.0
1720485911,2024-07-08 21:45:11,899836124.0
1720488094,2024-07-08 22:21:34,924905881.0
1720493547,2024-07-08 23:52:27,874983630.0
1720538711,2024-07-09 12:25:11,919968705.0
1720596880,2024-07-10 04:34:40,912941188.0
1720617238,2024-07-10 10:13:58,923638492.0
1720626995,2024-07-10 12:56:35,923275969.0
1720631735,2024-07-10 14:15:35,915879760.0
1720652528,2024-07-10 20:02:08,915177238.0
1720655501,2024-07-10 20:51:41,922907811.0
1720663385,2024-07-10 23:03:05,899651006.0
1720699606,2024-07-11 09:06:46,911983034.0
1720717906,2024-07-11 14:11:46,917222322.0
1720747447,2024-07-11 22:24:07,920129023.0
1720801717,2024-07-12 13:28:37,667001661.0
1720874693,2024-07-13 09:44:53,922057793.0
1713879401,2024-04-23 10:36:41,922524064.0
1713895364,2024-04-23 15:02:44,908285453.0
1713927101,2024-04-23 23:51:41,920917489.0
1713972283,2024-04-24 12:24:43,922619648.0
1713985966,2024-04-24 16:12:46,924793776.0
1713991278,2024-04-24 17:41:18,922328786.0
1714012617,2024-04-24 23:36:57,909328971.0
1714092424,2024-04-25 21:47:04,926729429.0
1714141150,2024-04-26 11:19:10,920783011.0
1714151853,2024-04-26 14:17:33,920689598.0
1714168278,2024-04-26 18:51:18,911058719.0
1714196852,2024-04-27 02:47:32,924303152.0
1714216427,2024-04-27 08:13:47,632070700.0
1714231158,2024-04-27 12:19:18,921912352.0
1714243585,2024-04-27 15:46:25,923794162.0
1714256137,2024-04-27 19:15:37,886549975.0
1714269491,2024-04-27 22:58:11,922744342.0
1714297040,2024-04-28 06:37:20,925161148.0
1714337211,2024-04-28 17:46:51,907754058.0
1714357946,2024-04-28 23:32:26,919289015.0
1714441156,2024-04-29 22:39:16,910322119.0
1714502684,2024-04-30 15:44:44,925211172.0
1714590998,2024-05-01 16:16:38,919937305.0
1714604826,2024-05-01 20:07:06,922750940.0
1714610679,2024-05-01 21:44:39,915156921.0
1714857579,2024-05-04 18:19:39,925268921.0
1714947868,2024-05-05 19:24:28,923797211.0
1714958542,2024-05-05 22:22:22,921508642.0
1715047523,2024-05-06 23:05:23,669306328.0
1715124358,2024-05-07 20:25:58,911652230.0
1715458290,2024-05-11 17:11:30,925224264.0
1715471485,2024-05-11 20:51:25,925160455.0
1715510029,2024-05-12 07:33:49,512021990.0
1715526932,2024-05-12 12:15:32,920232800.0
1715551413,2024-05-12 19:03:33,886815947.0
1715558512,2024-05-12 21:01:52,924636443.0
1715568185,2024-05-12 23:43:05,923460498.0
1715627138,2024-05-13 16:05:38,906920365.0
1715647083,2024-05-13 21:38:03,920881206.0
