Timestamp,Data,Vazao
1711475028,2024-03-26 14:43:48,3070943886.0
1711501207,2024-03-26 22:00:07,3666874855.0
1711506766,2024-03-26 23:32:46,3112288073.0
1711569920,2024-03-27 17:05:20,1082291235.0
1711584059,2024-03-27 21:00:59,3127865887.0
1711643750,2024-03-28 13:35:50,2927897462.0
1711659625,2024-03-28 18:00:25,1628338636.0
1711671603,2024-03-28 21:20:03,3252629510.0
1711692130,2024-03-29 03:02:10,883217463.0
1711714528,2024-03-29 09:15:28,517683291.0
1711722540,2024-03-29 11:29:00,962346782.0
1711736797,2024-03-29 15:26:37,3134669598.0
1711759301,2024-03-29 21:41:41,3179547914.0
1711780649,2024-03-30 03:37:29,2473019507.0
1711800208,2024-03-30 09:03:28,1216403386.0
1711806174,2024-03-30 10:42:54,3080766868.0
1711820474,2024-03-30 14:41:14,2734480184.0
1711835795,2024-03-30 18:56:35,2612361327.0
1711870516,2024-03-31 04:35:16,801138295.0
1711885508,2024-03-31 08:45:08,2140041861.0
1711902165,2024-03-31 13:22:45,727502938.0
1711911809,2024-03-31 16:03:29,2994637182.0
1711932810,2024-03-31 21:53:30,3255625601.0
1711940062,2024-03-31 23:54:22,3740269282.0
1711963788,2024-04-01 06:29:48,3239230739.0
1711979302,2024-04-01 10:48:22,2981689466.0
1711994166,2024-04-01 14:56:06,2487436464.0
1712022399,2024-04-01 22:46:39,3537860330.0
1712062757,2024-04-02 09:59:17,1764023197.0
1712095842,2024-04-02 19:10:42,3158369183.0
1712111427,2024-04-02 23:30:27,1951293273.0
1712183006,2024-04-03 19:23:26,3296415788.0
1712263556,2024-04-04 17:45:56,2813577543.0
1712271274,2024-04-04 19:54:34,3011155465.0
1712281989,2024-04-04 22:53:09,3339303811.0
1712356635,2024-04-05 19:37:15,3257699954.0
1712392676,2024-04-06 05:37:56,1151652517.0
1712420553,2024-04-06 13:22:33,2670258556.0
1712435385,2024-04-06 17:29:45,742130554.0
1712440311,2024-04-06 18:51:51,3316776213.0
1712456204,2024-04-06 23:16:44,3433921558.0
1712498669,2024-04-07 11:04:29,3559866295.0
1712524399,2024-04-07 18:13:19,3915714356.0
1712527131,2024-04-07 18:58:51,3137379930.0
1712542160,2024-04-07 23:09:20,3121519109.0
1712593190,2024-04-08 13:19:50,2868360195.0
1712617987,2024-04-08 20:13:07,2523242119.0
1712682551,2024-04-09 14:09:11,2636228085.0
1712689007,2024-04-09 15:56:47,3294677397.0
1712707577,2024-04-09 21:06:17,2878134426.0
1712717788,2024-04-09 23:56:28,3503829317.0
1712746567,2024-04-10 07:56:07,2558077532.0
1712761481,2024-04-10 12:04:41,2915540348.0
1712786696,2024-04-10 19:04:56,3353141530.0
1712853722,2024-04-11 13:42:02,3244716819.0
1712863601,2024-04-11 16:26:41,3158839274.0
1712876712,2024-04-11 20:05:12,2406427806.0
1712902233,2024-04-12 03:10:33,3005143526.0
1712923972,2024-04-12 09:12:52,2891925529.0
1712944105,2024-04-12 14:48:25,3074954193.0
1712964950,2024-04-12 20:35:50,2825500377.0
1713001407,2024-04-13 06:43:27,3448776120.0
1713027955,2024-04-13 14:05:55,3096130974.0
1713042905,2024-04-13 18:15:05,3480652398.0
1713051592,2024-04-13 20:39:52,3299326316.0
1713073039,2024-04-14 02:37:19,3038422198.0
1713100293,2024-04-14 10:11:33,3319427601.0
1713109563,2024-04-14 12:46:03,3382445215.0
1713116790,2024-04-14 14:46:30,3225953257.0
1713138490,2024-04-14 20:48:10,2834315099.0
1713172072,2024-04-15 06:07:52,1484430967.0
1713173467,2024-04-15 06:31:07,2807198185.0
1713249121,2024-04-16 03:32:01,907402553.0
1713273629,2024-04-16 10:20:29,1734707368.0
1713279073,2024-04-16 11:51:13,3230666694.0
1713291062,2024-04-16 15:11:02,3150355595.0
1713312185,2024-04-16 21:03:05,3061996450.0
1713317534,2024-04-16 22:32:14,3108389058.0
1713375429,2024-04-17 14:37:09,2793925625.0
1713400092,2024-04-17 21:28:12,2720900698.0
1713453752,2024-04-18 12:22:32,1555880336.0
1713468434,2024-04-18 16:27:14,2893959597.0
1713477849,2024-04-18 19:04:09,1409133366.0
1713494351,2024-04-18 23:39:11,1464273266.0
1713540652,2024-04-19 12:30:52,2788534628.0
1713627712,2024-04-20 12:41:52,1165007601.0
1713643920,2024-04-20 17:12:00,972017510.0
1713662549,2024-04-20 22:22:29,2079592615.0
1713667574,2024-04-20 23:46:14,912103787.0
1713727743,2024-04-21 16:29:03,2201092148.0
1713744479,2024-04-21 21:07:59,3383974449.0
1713784276,2024-04-22 08:11:16,2578037074.0
1713792496,2024-04-22 10:28:16,2590465115.0
1713840335,2024-04-22 23:45:35,3475836756.0
1713893201,2024-04-23 14:26:41,3178712390.0
1713917310,2024-04-23 21:08:30,3717417025.0
1714075847,2024-04-25 17:10:47,2943310851.0
1714084281,2024-04-25 19:31:21,3368873394.0
1714128915,2024-04-26 07:55:15,2143032236.0
1714178040,2024-04-26 21:34:00,2028992961.0
1714181841,2024-04-26 22:37:21,2630563137.0
1714239762,2024-04-27 14:42:42,1458467712.0
1714254762,2024-04-27 18:52:42,1813411611.0
1714267741,2024-04-27 22:29:01,2109978701.0
1714310574,2024-04-28 10:22:54,2564352345.0
1714312000,2024-04-28 10:46:40,3805020540.0
1714337278,2024-04-28 17:47:58,3553490822.0
1714349341,2024-04-28 21:09:01,740903113.0
1714415823,2024-04-29 15:37:03,3264809731.0
1714435560,2024-04-29 21:06:00,3959829777.0
1714513423,2024-04-30 18:43:43,2689129883.0
1714562709,2024-05-01 08:25:09,2009071013.0
1714573547,2024-05-01 11:25:47,2721632525.0
1714597435,2024-05-01 18:03:55,2741095199.0
1714602468,2024-05-01 19:27:48,1759188390.0
1714614061,2024-05-01 22:41:01,3445190108.0
1714763290,2024-05-03 16:08:10,2926514115.0
1714777929,2024-05-03 20:12:09,3017654248.0
1714788250,2024-05-03 23:04:10,3378342184.0
1714845633,2024-05-04 15:00:33,3106620619.0
1714914057,2024-05-05 10:00:57,2538639566.0
1714921529,2024-05-05 12:05:29,3043032900.0
1714935697,2024-05-05 16:01:37,3142377113.0
1714956225,2024-05-05 21:43:45,3154277679.0
1714979419,2024-05-06 04:10:19,3126175027.0
1715012780,2024-05-06 13:26:20,3049795495.0
1715033667,2024-05-06 19:14:27,3444792381.0
1715036385,2024-05-06 19:59:45,3749459692.0
1715087059,2024-05-07 10:04:19,3278322566.0
1715103391,2024-05-07 14:36:31,2917823945.0
1715106804,2024-05-07 15:33:24,1226678657.0
1715129223,2024-05-07 21:47:03,2519509092.0
1715156371,2024-05-08 05:19:31,2076028383.0
1715194342,2024-05-08 15:52:22,2212914901.0
1715217135,2024-05-08 22:12:15,1954102646.0
1715257035,2024-05-09 09:17:15,1167167083.0
1715283659,2024-05-09 16:40:59,3632309703.0
1715304209,2024-05-09 22:23:29,3392329993.0
1715346902,2024-05-10 10:15:02,2651542881.0
1715360313,2024-05-10 13:58:33,3015206635.0
1715387338,2024-05-10 21:28:58,3200464307.0
1715478364,2024-05-11 22:46:04,3508118145.0
1715516190,2024-05-12 09:16:30,3268627644.0
1715529972,2024-05-12 13:06:12,2703925373.0
1715549758,2024-05-12 18:35:58,3756374873.0
1715567159,2024-05-12 23:25:59,3240579476.0
1715591179,2024-05-13 06:06:19,1887693941.0
1715603135,2024-05-13 09:25:35,3383818178.0
1715642145,2024-05-13 20:15:45,3445627971.0
1715722706,2024-05-14 18:38:26,3569614758.0
1715735702,2024-05-14 22:15:02,2941263327.0
1715875432,2024-05-16 13:03:52,2969729566.0
1715895873,2024-05-16 18:44:33,3232032430.0
1715906967,2024-05-16 21:49:27,3011770414.0
1715969149,2024-05-17 15:05:49,3404993693.0
1715975162,2024-05-17 16:46:02,3422725779.0
1715999306,2024-05-17 23:28:26,3811480146.0
1716062492,2024-05-18 17:01:32,3073148101.0
1716085420,2024-05-18 23:23:40,3656280385.0
1716102485,2024-05-19 04:08:05,2680624498.0
1716141769,2024-05-19 15:02:49,2572740462.0
1716151768,2024-05-19 17:49:28,3112295854.0
1716162005,2024-05-19 20:40:05,2840180054.0
1716172435,2024-05-19 23:33:55,3499397501.0
1716210953,2024-05-20 10:15:53,3424661202.0
1716228460,2024-05-20 15:07:40,1467905138.0
1716253245,2024-05-20 22:00:45,3487882359.0
1716301135,2024-05-21 11:18:55,3406829896.0
1716306501,2024-05-21 12:48:21,3472161687.0
1716327084,2024-05-21 18:31:24,3354412402.0
1716337434,2024-05-21 21:23:54,3630020630.0
1716383120,2024-05-22 10:05:20,2583949790.0
1716396651,2024-05-22 13:50:51,3414479736.0
1716416359,2024-05-22 19:19:19,3122145343.0
1716417606,2024-05-22 19:40:06,3051883652.0
1716472229,2024-05-23 10:50:29,829792816.0
1716499102,2024-05-23 18:18:22,3075738781.0
1716517515,2024-05-23 23:25:15,391591372.0
1716599684,2024-05-24 22:14:44,1142016959.0
1716684275,2024-05-25 21:44:35,2865298383.0
1716730274,2024-05-26 10:31:14,3007914187.0
1716743675,2024-05-26 14:14:35,3246667563.0
1716771967,2024-05-26 22:06:07,2535879368.0
1716798616,2024-05-27 05:30:16,880384893.0
1716810946,2024-05-27 08:55:46,3834011369.0
1716826202,2024-05-27 13:10:02,3657564074.0
1716838523,2024-05-27 16:35:23,3930543747.0
1716851706,2024-05-27 20:15:06,3746511679.0
1716882254,2024-05-28 04:44:14,2574468686.0
1716905050,2024-05-28 11:04:10,3395037638.0
1716918336,2024-05-28 14:45:36,3299192211.0
1716925368,2024-05-28 16:42:48,2266028790.0
1716939765,2024-05-28 20:42:45,1334942973.0
1716974819,2024-05-29 06:26:59,1499586484.0
1716995341,2024-05-29 12:09:01,3386271620.0
1717034722,2024-05-29 23:05:22,908015840.0
1717077880,2024-05-30 11:04:40,3218082157.0
1717084270,2024-05-30 12:51:10,3026256231.0
