Timestamp,Data,Vazao
1719277144,2024-06-24 21:59:04,891270571.0
1719309891,2024-06-25 07:04:51,889944728.0
1719367349,2024-06-25 23:02:29,882696572.0
1719404463,2024-06-26 09:21:03,873938682.0
1719409013,2024-06-26 10:36:53,870528839.0
1719431917,2024-06-26 16:58:37,886573357.0
1719435388,2024-06-26 17:56:28,891398825.0
1719449591,2024-06-26 21:53:11,891627268.0
1719487302,2024-06-27 08:21:42,888539696.0
1719498046,2024-06-27 11:20:46,895012895.0
1719514591,2024-06-27 15:56:31,879342912.0
1705353649,2024-01-15 18:20:49,885417928.0
1705390568,2024-01-16 04:36:08,892396137.0
1705441494,2024-01-16 18:44:54,887878531.0
1705450847,2024-01-16 21:20:47,890455146.0
1705453770,2024-01-16 22:09:30,899997235.0
1705512438,2024-01-17 14:27:18,830211417.0
1705573620,2024-01-18 07:27:00,885526593.0
1705615982,2024-01-18 19:13:02,887795775.0
1705625019,2024-01-18 21:43:39,891891155.0
1705691393,2024-01-19 16:09:53,889456593.0
1705702209,2024-01-19 19:10:09,893347898.0
1705718802,2024-01-19 23:46:42,889092347.0
1705883146,2024-01-21 21:25:46,728606020.0
1705948871,2024-01-22 15:41:11,873991591.0
1705969820,2024-01-22 21:30:20,888356252.0
1706020982,2024-01-23 11:43:02,889145620.0
1706039738,2024-01-23 16:55:38,888668693.0
1706057386,2024-01-23 21:49:46,886262506.0
1706099021,2024-01-24 09:23:41,886477054.0
1706122417,2024-01-24 15:53:37,882849401.0
1706135370,2024-01-24 19:29:30,886987511.0
1706149707,2024-01-24 23:28:27,885208965.0
1706177170,2024-01-25 07:06:10,880962756.0
1706192947,2024-01-25 11:29:07,894227982.0
1706195789,2024-01-25 12:16:29,890084004.0
1706214315,2024-01-25 17:25:15,887524134.0
1706221251,2024-01-25 19:20:51,894123616.0
1706233831,2024-01-25 22:50:31,883428151.0
1706551093,2024-01-29 14:58:13,847674433.0
1706582554,2024-01-29 23:42:34,889771745.0
1706648700,2024-01-30 18:05:00,899628658.0
1706696718,2024-01-31 07:25:18,831367098.0
1706740626,2024-01-31 19:37:06,845377695.0
1706776088,2024-02-01 05:28:08,892812088.0
1706807686,2024-02-01 14:14:46,870339522.0
1706834629,2024-02-01 21:43:49,887410978.0
1706903163,2024-02-02 16:46:03,886192840.0
1706906920,2024-02-02 17:48:40,862203126.0
1706989308,2024-02-03 16:41:48,877345776.0
1706993581,2024-02-03 17:53:01,899995255.0
1707027244,2024-02-04 03:14:04,871841348.0
1707039937,2024-02-04 06:45:37,881590183.0
1707051949,2024-02-04 10:05:49,873885466.0
1707064272,2024-02-04 13:31:12,862926309.0
1707100800,2024-02-04 23:40:00,884739052.0
1707134058,2024-02-05 08:54:18,884889215.0
1707150805,2024-02-05 13:33:25,841640494.0
1707185880,2024-02-05 23:18:00,882961058.0
1707212418,2024-02-06 06:40:18,883113356.0
1707321422,2024-02-07 12:57:02,234356548.0
1707513626,2024-02-09 18:20:26,885787631.0
1707531256,2024-02-09 23:14:16,897823672.0
1707722308,2024-02-12 04:18:28,883934010.0
1707756651,2024-02-12 13:50:51,890345169.0
1707771700,2024-02-12 18:01:40,887419071.0
1707790883,2024-02-12 23:21:23,902195918.0
1707837384,2024-02-13 12:16:24,858679487.0
1707858940,2024-02-13 18:15:40,805676914.0
1707901448,2024-02-14 06:04:08,826122790.0
1707912139,2024-02-14 09:02:19,812888140.0
1707940867,2024-02-14 17:01:07,769655245.0
1707950377,2024-02-14 19:39:37,881172691.0
1707985377,2024-02-15 05:22:57,890557422.0
1708038799,2024-02-15 20:13:19,891867743.0
1708050596,2024-02-15 23:29:56,904082001.0
1708109643,2024-02-16 15:54:03,891239800.0
1708126899,2024-02-16 20:41:39,898844290.0
1708167984,2024-02-17 08:06:24,877029711.0
1708201409,2024-02-17 17:23:29,723767424.0
1708206273,2024-02-17 18:44:33,611742572.0
1708223169,2024-02-17 23:26:09,884737592.0
1708252017,2024-02-18 07:26:57,879184042.0
1708254822,2024-02-18 08:13:42,887302837.0
1708273864,2024-02-18 13:31:04,885751023.0
1708279423,2024-02-18 15:03:43,866386223.0
1708296524,2024-02-18 19:48:44,882478119.0
1708332949,2024-02-19 05:55:49,880023304.0
1708346220,2024-02-19 09:37:00,802004676.0
1708413184,2024-02-20 04:13:04,889930099.0
1708420672,2024-02-20 06:17:52,890401872.0
1708432272,2024-02-20 09:31:12,883782294.0
1708457227,2024-02-20 16:27:07,831891679.0
1708464605,2024-02-20 18:30:05,876064138.0
1708503543,2024-02-21 05:19:03,874040699.0
1708525973,2024-02-21 11:32:53,888045630.0
1708545780,2024-02-21 17:03:00,912419957.0
1708550374,2024-02-21 18:19:34,895592567.0
1708568049,2024-02-21 23:14:09,903349398.0
1708599291,2024-02-22 07:54:51,879599516.0
