Timestamp,Data,Vazao
1711474889,2024-03-26 14:41:29,951637289.0
1711497432,2024-03-26 20:57:12,949802135.0
1711508235,2024-03-26 23:57:15,948981548.0
1711540448,2024-03-27 08:54:08,949328376.0
1711566225,2024-03-27 16:03:45,951479527.0
1711582075,2024-03-27 20:27:55,958981476.0
1711616084,2024-03-28 05:54:44,951636338.0
1711628742,2024-03-28 09:25:42,952213103.0
1711642849,2024-03-28 13:20:49,948071459.0
1711643941,2024-03-28 13:39:01,952166816.0
1711668906,2024-03-28 20:35:06,950954858.0
1711679718,2024-03-28 23:35:18,948858794.0
1711731772,2024-03-29 14:02:52,970113877.0
1711745556,2024-03-29 17:52:36,28731016.0
1711758576,2024-03-29 21:29:36,7182755.0
1711784430,2024-03-30 04:40:30,944140237.0
1711804577,2024-03-30 10:16:17,938527338.0
1711808854,2024-03-30 11:27:34,3355439.0
1711823636,2024-03-30 15:33:56,961807778.0
1711846184,2024-03-30 21:49:44,946812361.0
1711895728,2024-03-31 11:35:28,949223471.0
1711924862,2024-03-31 19:41:02,13998581.0
1711939412,2024-03-31 23:43:32,959290760.0
1711960523,2024-04-01 05:35:23,948808168.0
1711979974,2024-04-01 10:59:34,947232076.0
1711997434,2024-04-01 15:50:34,959868486.0
1711999156,2024-04-01 16:19:16,943562245.0
1712017402,2024-04-01 21:23:22,942880717.0
1712058651,2024-04-02 08:50:51,944873109.0
1712077820,2024-04-02 14:10:20,941728883.0
1712091941,2024-04-02 18:05:41,953733397.0
1712097267,2024-04-02 19:34:27,960079737.0
1712112710,2024-04-02 23:51:50,946653229.0
1712150113,2024-04-03 10:15:13,945029498.0
1712151597,2024-04-03 10:39:57,947599126.0
1712166966,2024-04-03 14:56:06,942985481.0
1712191791,2024-04-03 21:49:51,946813024.0
1712229266,2024-04-04 08:14:26,958452090.0
1712243959,2024-04-04 12:19:19,940469084.0
1712258860,2024-04-04 16:27:40,944772667.0
1712275203,2024-04-04 21:00:03,943667245.0
1712316585,2024-04-05 08:29:45,944557874.0
1712332407,2024-04-05 12:53:27,946550833.0
1712343191,2024-04-05 15:53:11,943561066.0
1712361246,2024-04-05 20:54:06,947024208.0
1712370820,2024-04-05 23:33:40,945974541.0
1712404125,2024-04-06 08:48:45,944924971.0
1712442253,2024-04-06 19:24:13,944977872.0
1712483715,2024-04-07 06:55:15,945241151.0
1712489130,2024-04-07 08:25:30,947861791.0
1712497132,2024-04-07 10:38:52,944400257.0
1712511419,2024-04-07 14:36:59,942880623.0
1712524414,2024-04-07 18:13:34,944611106.0
1712541069,2024-04-07 22:51:09,948018557.0
1712584729,2024-04-08 10:58:49,944453347.0
1712600889,2024-04-08 15:28:09,941727894.0
1712612487,2024-04-08 18:41:27,943142767.0
1712626616,2024-04-08 22:36:56,948070891.0
1712671807,2024-04-09 11:10:07,943719721.0
1712676900,2024-04-09 12:35:00,941989568.0
1712687010,2024-04-09 15:23:30,942239652.0
1712707138,2024-04-09 20:58:58,938634167.0
1712717477,2024-04-09 23:51:17,965004541.0
1712753440,2024-04-10 09:50:40,945192928.0
1712757231,2024-04-10 10:53:51,940102081.0
1712777705,2024-04-10 16:35:05,945502870.0
1712792276,2024-04-10 20:37:56,942178263.0
1712799946,2024-04-10 22:45:46,945765818.0
1712857336,2024-04-11 14:42:16,939944513.0
1712876033,2024-04-11 19:53:53,937950809.0
1712953977,2024-04-12 17:32:57,941218524.0
1712958910,2024-04-12 18:55:10,944558724.0
1713009360,2024-04-13 08:56:00,941674006.0
1713025975,2024-04-13 13:32:55,928873996.0
1713034464,2024-04-13 15:54:24,943877149.0
1713052569,2024-04-13 20:56:09,944190920.0
1713059608,2024-04-13 22:53:28,937586246.0
1713120417,2024-04-14 15:46:57,923901329.0
1713138543,2024-04-14 20:49:03,938793049.0
1713180092,2024-04-15 08:21:32,927623917.0
1713194960,2024-04-15 12:29:20,939317574.0
1713211325,2024-04-15 17:02:05,941465797.0
1713228988,2024-04-15 21:56:28,939683778.0
1713231810,2024-04-15 22:43:30,942041808.0
1713274194,2024-04-16 10:29:54,928410954.0
1713296972,2024-04-16 16:49:32,946606527.0
1713309730,2024-04-16 20:22:10,943875592.0
1713335173,2024-04-17 03:26:13,949014752.0
1713373355,2024-04-17 14:02:35,943141777.0
1713390687,2024-04-17 18:51:27,930035459.0
1713468286,2024-04-18 16:24:46,946395675.0
1713478105,2024-04-18 19:08:25,945554211.0
1713490893,2024-04-18 22:41:33,955830743.0
1713516547,2024-04-19 05:49:07,958142356.0
1713531298,2024-04-19 09:54:58,943509581.0
1713560265,2024-04-19 17:57:45,942146996.0
1713562493,2024-04-19 18:34:53,945083060.0
1713572680,2024-04-19 21:24:40,952842440.0
1713624756,2024-04-20 11:52:36,947572716.0
1713643114,2024-04-20 16:58:34,947913936.0
1713648931,2024-04-20 18:35:31,950011281.0
