Timestamp,Data,Vazao
1713820231,2024-04-22 18:10:31,924373605.0
1713891585,2024-04-23 13:59:45,926007525.0
1713893437,2024-04-23 14:30:37,928471228.0
1713917119,2024-04-23 21:05:19,827903843.0
1713953445,2024-04-24 07:10:45,932370499.0
1713964868,2024-04-24 10:21:08,910513346.0
1714002553,2024-04-24 20:49:13,909851442.0
1714010146,2024-04-24 22:55:46,933248618.0
1714037225,2024-04-25 06:27:05,851580752.0
1714055605,2024-04-25 11:33:25,902204974.0
1714079888,2024-04-25 18:18:08,917824814.0
1714145279,2024-04-26 12:27:59,905969256.0
1714161303,2024-04-26 16:55:03,912735580.0
1714172440,2024-04-26 20:00:40,914090603.0
1714199922,2024-04-27 03:38:42,857260107.0
1714245746,2024-04-27 16:22:26,912578979.0
1714257580,2024-04-27 19:39:40,912795813.0
1714306085,2024-04-28 09:08:05,932347193.0
1714320715,2024-04-28 13:11:55,916729202.0
1714352216,2024-04-28 21:56:56,910481226.0
1714400494,2024-04-29 11:21:34,928463615.0
1714423355,2024-04-29 17:42:35,923797996.0
1714440128,2024-04-29 22:22:08,913571109.0
1714509068,2024-04-30 17:31:08,873894074.0
1714525570,2024-04-30 22:06:10,917192683.0
1714580178,2024-05-01 13:16:18,926544772.0
1714613157,2024-05-01 22:25:57,917718900.0
1714676264,2024-05-02 15:57:44,920296278.0
1714731872,2024-05-03 07:24:32,918064510.0
1714743947,2024-05-03 10:45:47,870687475.0
1714915547,2024-05-05 10:25:47,922637570.0
1714943544,2024-05-05 18:12:24,903509079.0
1715107700,2024-05-07 15:48:20,904292756.0
1715190081,2024-05-08 14:41:21,925838420.0
1715214251,2024-05-08 21:24:11,916046207.0
1715259632,2024-05-09 10:00:32,924846205.0
1715283710,2024-05-09 16:41:50,924111183.0
1715299036,2024-05-09 20:57:16,929858213.0
1715355379,2024-05-10 12:36:19,913409074.0
1715365291,2024-05-10 15:21:31,913521283.0
1715386677,2024-05-10 21:17:57,927309901.0
1715392349,2024-05-10 22:52:29,910891503.0
1715446187,2024-05-11 13:49:47,917189656.0
1715453199,2024-05-11 15:46:39,917197841.0
1715493750,2024-05-12 03:02:30,916064558.0
1715531021,2024-05-12 13:23:41,893807612.0
1715539725,2024-05-12 15:48:45,871788265.0
1715560058,2024-05-12 21:27:38,922696804.0
1715617863,2024-05-13 13:31:03,891606446.0
1715632573,2024-05-13 17:36:13,910347882.0
1715667818,2024-05-14 03:23:38,849452182.0
1715691178,2024-05-14 09:52:58,910901022.0
1715698235,2024-05-14 11:50:35,901042978.0
1715720898,2024-05-14 18:08:18,898839616.0
1715723208,2024-05-14 18:46:48,912887194.0
1715741058,2024-05-14 23:44:18,900574360.0
1715800935,2024-05-15 16:22:15,910040682.0
1715866813,2024-05-16 10:40:13,915814462.0
1715889631,2024-05-16 17:00:31,908700323.0
1715902758,2024-05-16 20:39:18,914778571.0
1715911162,2024-05-16 22:59:22,916398963.0
1715960977,2024-05-17 12:49:37,915969733.0
1715976450,2024-05-17 17:07:30,917821005.0
1715993424,2024-05-17 21:50:24,913574580.0
1715997971,2024-05-17 23:06:11,914781178.0
1716050438,2024-05-18 13:40:38,904977227.0
1716065316,2024-05-18 17:48:36,870372075.0
1716137803,2024-05-19 13:56:43,915920267.0
1716149673,2024-05-19 17:14:33,920589103.0
1716159066,2024-05-19 19:51:06,923041007.0
1716211544,2024-05-20 10:25:44,903926477.0
1716221953,2024-05-20 13:19:13,907175390.0
1716227260,2024-05-20 14:47:40,903315233.0
1716242974,2024-05-20 19:09:34,889926584.0
1716298085,2024-05-21 10:28:05,893338879.0
1716305620,2024-05-21 12:33:40,855009340.0
1716320989,2024-05-21 16:49:49,913257541.0
1716342982,2024-05-21 22:56:22,917139248.0
1716391775,2024-05-22 12:29:35,907544388.0
1716425431,2024-05-22 21:50:31,904193188.0
1716481539,2024-05-23 13:25:39,917044016.0
1716499530,2024-05-23 18:25:30,894707895.0
1716503978,2024-05-23 19:39:38,906702896.0
1716517836,2024-05-23 23:30:36,919554102.0
1716570934,2024-05-24 14:15:34,921753037.0
1716598350,2024-05-24 21:52:30,921074316.0
1716620606,2024-05-25 04:03:26,902981357.0
1716641374,2024-05-25 09:49:34,914989842.0
1716651713,2024-05-25 12:41:53,917190436.0
1716667560,2024-05-25 17:06:00,915648077.0
1716674376,2024-05-25 18:59:36,917084707.0
1716692051,2024-05-25 23:54:11,915459185.0
1716811489,2024-05-27 09:04:49,930564633.0
1716827534,2024-05-27 13:32:14,911689873.0
1716858528,2024-05-27 22:08:48,877817724.0
1716884563,2024-05-28 05:22:43,851183440.0
1716902742,2024-05-28 10:25:42,893390414.0
1716905968,2024-05-28 11:19:28,915567201.0
1716950545,2024-05-28 23:42:25,920810835.0
1717022664,2024-05-29 19:44:24,914358820.0
1717049562,2024-05-30 03:12:42,920807520.0
1717064908,2024-05-30 07:28:28,898943036.0
1717086900,2024-05-30 13:35:00,912786503.0
1717139114,2024-05-31 04:05:14,915513765.0
1717157852,2024-05-31 09:17:32,932077482.0
1717164178,2024-05-31 11:02:58,914623434.0
1717187819,2024-05-31 17:36:59,917555052.0
1717290227,2024-06-01 22:03:47,875930808.0
1717310916,2024-06-02 03:48:36,699531981.0
1717341625,2024-06-02 12:20:25,907804762.0
1717357057,2024-06-02 16:37:37,923275276.0
1717367827,2024-06-02 19:37:07,927465286.0
1717394843,2024-06-03 03:07:23,916772609.0
1717411830,2024-06-03 07:50:30,921493703.0
1717422046,2024-06-03 10:40:46,917716606.0
1717443573,2024-06-03 16:39:33,912362601.0
1717503603,2024-06-04 09:20:03,915880813.0
1717518509,2024-06-04 13:28:29,908747981.0
1717526714,2024-06-04 15:45:14,902093135.0
1717551126,2024-06-04 22:32:06,925881373.0
1717554428,2024-06-04 23:27:08,916074455.0
1717616849,2024-06-05 16:47:29,901359174.0
1717638201,2024-06-05 22:43:21,916939295.0
1717667290,2024-06-06 06:48:10,889982404.0
1717694722,2024-06-06 14:25:22,896323750.0
1717722373,2024-06-06 22:06:13,928517622.0
1717724617,2024-06-06 22:43:37,901143834.0
1717795227,2024-06-07 18:20:27,891034049.0
1717801161,2024-06-07 19:59:21,914622565.0
1717856606,2024-06-08 11:23:26,908014705.0
1717879394,2024-06-08 17:43:14,915882324.0
1717894179,2024-06-08 21:49:39,923166264.0
1717951288,2024-06-09 13:41:28,925370818.0
1717983069,2024-06-09 22:31:09,909727343.0
1718032481,2024-06-10 12:14:41,888930837.0
1718041558,2024-06-10 14:45:58,923666558.0
1718061120,2024-06-10 20:12:00,917190298.0
1718110273,2024-06-11 09:51:13,894500246.0
1718121575,2024-06-11 12:59:35,895330064.0
1718123701,2024-06-11 13:35:01,891239310.0
1718805431,2024-06-19 10:57:11,764256298.0
1718821277,2024-06-19 15:21:17,785380439.0
1718957264,2024-06-21 05:07:44,731383917.0
1719138015,2024-06-23 07:20:15,610400604.0
1719148267,2024-06-23 10:11:07,746011446.0
1719378595,2024-06-26 02:09:55,801953210.0
1719388932,2024-06-26 05:02:12,766723103.0
1719412390,2024-06-26 11:33:10,806408300.0
1719421501,2024-06-26 14:05:01,805463936.0
1719437885,2024-06-26 18:38:05,809081646.0
1719446034,2024-06-26 20:53:54,776995748.0
1719476767,2024-06-27 05:26:07,821247063.0
1719518656,2024-06-27 17:04:16,854291056.0
1719558263,2024-06-28 04:04:23,781400163.0
1719571009,2024-06-28 07:36:49,803055944.0
1719594004,2024-06-28 14:00:04,827746722.0
1719617231,2024-06-28 20:27:11,836711177.0
1719617708,2024-06-28 20:35:08,730016311.0
1719650290,2024-06-29 05:38:10,808518596.0
1719667603,2024-06-29 10:26:43,787428895.0
1719691190,2024-06-29 16:59:50,804788236.0
1719704839,2024-06-29 20:47:19,755133101.0
1719747478,2024-06-30 08:37:58,786476170.0
1719747529,2024-06-30 08:38:49,843162406.0
1719768353,2024-06-30 14:25:53,759064735.0
1719793779,2024-06-30 21:29:39,816945847.0
1719805512,2024-07-01 00:45:12,651219036.0
1719821241,2024-07-01 05:07:21,809857509.0
1719837258,2024-07-01 09:34:18,812330161.0
1719858894,2024-07-01 15:34:54,816213680.0
1719867241,2024-07-01 17:54:01,726405382.0
1719872415,2024-07-01 19:20:15,818424608.0
1719884379,2024-07-01 22:39:39,821142903.0
1719911668,2024-07-02 06:14:28,775112339.0
1719926996,2024-07-02 10:29:56,791465797.0
1719965460,2024-07-02 21:11:00,773639875.0
1720044699,2024-07-03 19:11:39,849921704.0
1720053638,2024-07-03 21:40:38,817418933.0
1720094753,2024-07-04 09:05:53,844469288.0
1720117121,2024-07-04 15:18:41,791448183.0
1720124486,2024-07-04 17:21:26,784231676.0
1720126348,2024-07-04 17:52:28,615515004.0
1720146706,2024-07-04 23:31:46,820040459.0
1720188087,2024-07-05 11:01:27,817260951.0
1720213032,2024-07-05 17:57:12,797808172.0
1720231291,2024-07-05 23:01:31,791119998.0
1720248961,2024-07-06 03:56:01,779565074.0
1720261752,2024-07-06 07:29:12,763886393.0
1720288914,2024-07-06 15:01:54,827438137.0
1720313949,2024-07-06 21:59:09,850079840.0
1720317922,2024-07-06 23:05:22,793460593.0
1720350910,2024-07-07 08:15:10,838076421.0
1720356985,2024-07-07 09:56:25,808453712.0
1720401834,2024-07-07 22:23:54,786588067.0
1720433093,2024-07-08 07:04:53,817995896.0
1720461237,2024-07-08 14:53:57,805589925.0
1720478359,2024-07-08 19:39:19,736630312.0
1720503555,2024-07-09 02:39:15,794926856.0
1720514451,2024-07-09 05:40:51,798807433.0
1720541797,2024-07-09 13:16:37,825963191.0
1720562764,2024-07-09 19:06:04,813748625.0
1720567176,2024-07-09 20:19:36,832256435.0
1720603171,2024-07-10 06:19:31,862348384.0
1720622733,2024-07-10 11:45:33,836923068.0
1720625947,2024-07-10 12:39:07,794928486.0
1720648466,2024-07-10 18:54:26,792306362.0
1720679795,2024-07-11 03:36:35,792236606.0
1720689956,2024-07-11 06:25:56,774586538.0
1720710047,2024-07-11 12:00:47,846160418.0
1720763664,2024-07-12 02:54:24,738664959.0
1720790817,2024-07-12 10:26:57,791409205.0
1720806032,2024-07-12 14:40:32,758962003.0
