Timestamp,Data,Vazao
1711507008,2024-03-26 23:36:48,911904930.0
1711543580,2024-03-27 09:46:20,910708592.0
1711569008,2024-03-27 16:50:08,889560783.0
1711570438,2024-03-27 17:13:58,915095798.0
1711588452,2024-03-27 22:14:12,910794206.0
1711618959,2024-03-28 06:42:39,663259306.0
1711638613,2024-03-28 12:10:13,906793909.0
1711667177,2024-03-28 20:06:17,917405013.0
1711713147,2024-03-29 08:52:27,902930147.0
1711744237,2024-03-29 17:30:37,916772838.0
1711760768,2024-03-29 22:06:08,895013969.0
1711790519,2024-03-30 06:21:59,910324850.0
1711802818,2024-03-30 09:46:58,917400013.0
1711838244,2024-03-30 19:37:24,921858402.0
1711848737,2024-03-30 22:32:17,920788000.0
1711872681,2024-03-31 05:11:21,913235760.0
1711917538,2024-03-31 17:38:58,909372940.0
1711930271,2024-03-31 21:11:11,911577859.0
1711970734,2024-04-01 08:25:34,905712999.0
1711999586,2024-04-01 16:26:26,912633095.0
1712016937,2024-04-01 21:15:37,916392777.0
1712021039,2024-04-01 22:23:59,907809256.0
1712051915,2024-04-02 06:58:35,911001826.0
1712068934,2024-04-02 11:42:14,900568342.0
1712091628,2024-04-02 18:00:28,909691472.0
1712132411,2024-04-03 05:20:11,911801068.0
1712142637,2024-04-03 08:10:37,910113586.0
1712152680,2024-04-03 10:58:00,776800582.0
1712173622,2024-04-03 16:47:02,908683694.0
1712182846,2024-04-03 19:20:46,921281821.0
1712196835,2024-04-03 23:13:55,913994515.0
1712237887,2024-04-04 10:38:07,895853593.0
1712259804,2024-04-04 16:43:24,910821177.0
1712275873,2024-04-04 21:11:13,893146178.0
1712313414,2024-04-05 07:36:54,922436596.0
1712343015,2024-04-05 15:50:15,901043023.0
1712351879,2024-04-05 18:17:59,903217549.0
1712398134,2024-04-06 07:08:54,905077650.0
1712432589,2024-04-06 16:43:09,903088924.0
1712451022,2024-04-06 21:50:22,908852430.0
1712482906,2024-04-07 06:41:46,898355067.0
1712503128,2024-04-07 12:18:48,897990715.0
1712512508,2024-04-07 14:55:08,895872964.0
1712523762,2024-04-07 18:02:42,885380167.0
1712571408,2024-04-08 07:16:48,917238920.0
1712589748,2024-04-08 12:22:28,888272132.0
1712609599,2024-04-08 17:53:19,894958005.0
1712609744,2024-04-08 17:55:44,897951335.0
1712621079,2024-04-08 21:04:39,901885493.0
1712869969,2024-04-11 18:12:49,905400009.0
1712873005,2024-04-11 19:03:25,919497627.0
1712992761,2024-04-13 04:19:21,855011520.0
1713004839,2024-04-13 07:40:39,912315190.0
1713020330,2024-04-13 11:58:50,923587726.0
1713083746,2024-04-14 05:35:46,914736845.0
1713092298,2024-04-14 07:58:18,904449635.0
1713114892,2024-04-14 14:14:52,909042282.0
1713122057,2024-04-14 16:14:17,845886005.0
1713144821,2024-04-14 22:33:41,923225247.0
1713172376,2024-04-15 06:12:56,894018087.0
1713179044,2024-04-15 08:04:04,904399287.0
1713190323,2024-04-15 11:12:03,922535273.0
1713203013,2024-04-15 14:43:33,916879163.0
1713259716,2024-04-16 06:28:36,824129213.0
1713264852,2024-04-16 07:54:12,919291773.0
1713301517,2024-04-16 18:05:17,905554308.0
1713304170,2024-04-16 18:49:30,908692690.0
1713358860,2024-04-17 10:01:00,905968622.0
1713364514,2024-04-17 11:35:14,907545069.0
1713570651,2024-04-19 20:50:51,915390417.0
1713604924,2024-04-20 06:22:04,921593722.0
1713615333,2024-04-20 09:15:33,915104119.0
1713647606,2024-04-20 18:13:26,913724009.0
1713654877,2024-04-20 20:14:37,911847890.0
1713732780,2024-04-21 17:53:00,909644955.0
1713739645,2024-04-21 19:47:25,910481499.0
1713816491,2024-04-22 17:08:11,899628073.0
1713831854,2024-04-22 21:24:14,856119677.0
1713876749,2024-04-23 09:52:29,911162119.0
1713878574,2024-04-23 10:22:54,913201048.0
1713922086,2024-04-23 22:28:06,909322151.0
1713948069,2024-04-24 05:41:09,915250019.0
1713961947,2024-04-24 09:32:27,907436717.0
1713989255,2024-04-24 17:07:35,914416840.0
1714003982,2024-04-24 21:13:02,909851487.0
1714005423,2024-04-24 21:37:03,911338362.0
1714031817,2024-04-25 04:56:57,869167340.0
1714039756,2024-04-25 07:09:16,784809140.0
1714076090,2024-04-25 17:14:50,911842232.0
1714095259,2024-04-25 22:34:19,890929235.0
1714120614,2024-04-26 05:36:54,899472315.0
1714131699,2024-04-26 08:41:39,913050838.0
1714142790,2024-04-26 11:46:30,915667206.0
1714183368,2024-04-26 23:02:48,895851935.0
1714204648,2024-04-27 04:57:28,843319229.0
1714229294,2024-04-27 11:48:14,904398563.0
1714255937,2024-04-27 19:12:17,894590825.0
1714269419,2024-04-27 22:56:59,923582323.0
1714303334,2024-04-28 08:22:14,913211504.0
1714311834,2024-04-28 10:43:54,911735418.0
1714336633,2024-04-28 17:37:13,898872683.0
1714365997,2024-04-29 01:46:37,912737679.0
1714368675,2024-04-29 02:31:15,910692445.0
1714400556,2024-04-29 11:22:36,905761398.0
1714423513,2024-04-29 17:45:13,912104517.0
1714514951,2024-04-30 19:09:11,911771160.0
1714522311,2024-04-30 21:11:51,920762273.0
1714545411,2024-05-01 03:36:51,915249607.0
1714569688,2024-05-01 10:21:28,914150705.0
1714575398,2024-05-01 11:56:38,914121951.0
1714610935,2024-05-01 21:48:55,916038512.0
1714657798,2024-05-02 10:49:58,904766561.0
1714690248,2024-05-02 19:50:48,879384595.0
1714693122,2024-05-02 20:38:42,900916174.0
1714714638,2024-05-03 02:37:18,905028660.0
1714739232,2024-05-03 09:27:12,912582674.0
1714746305,2024-05-03 11:25:05,912053502.0
1714767168,2024-05-03 17:12:48,910321709.0
1714769816,2024-05-03 17:56:56,914622565.0
1714780613,2024-05-03 20:56:53,913834852.0
1714802148,2024-05-04 02:55:48,914623342.0
1714825733,2024-05-04 09:28:53,927683953.0
1714829879,2024-05-04 10:37:59,913420034.0
1714877650,2024-05-04 23:54:10,901939140.0
1714915632,2024-05-05 10:27:12,914307534.0
1714952628,2024-05-05 20:43:48,914280725.0
1715023747,2024-05-06 16:29:07,897794766.0
1715040338,2024-05-06 21:05:38,858537515.0
1715060652,2024-05-07 02:44:12,885731571.0
1715084801,2024-05-07 09:26:41,885842098.0
1715094408,2024-05-07 12:06:48,914059656.0
1715126253,2024-05-07 20:57:33,912213069.0
1715165179,2024-05-08 07:46:19,915633442.0
1715194145,2024-05-08 15:49:05,912531644.0
1715211169,2024-05-08 20:32:49,908442550.0
1715220418,2024-05-08 23:06:58,913835309.0
1715235720,2024-05-09 03:22:00,915930907.0
1715256648,2024-05-09 09:10:48,876757714.0
1715256873,2024-05-09 09:14:33,598318991.0
1715261220,2024-05-09 10:27:00,912818236.0
1715271134,2024-05-09 13:12:14,921834987.0
1715280102,2024-05-09 15:41:42,914521228.0
1715304712,2024-05-09 22:31:52,908853475.0
1715361281,2024-05-10 14:14:41,908490627.0
1715376913,2024-05-10 18:35:13,911268845.0
1715420603,2024-05-11 06:43:23,912028434.0
1715442408,2024-05-11 12:46:48,911057034.0
1715453929,2024-05-11 15:58:49,914565197.0
1715516029,2024-05-12 09:13:49,915670731.0
1715525481,2024-05-12 11:51:21,906442067.0
1705384763,2024-01-16 02:59:23,906699949.0
1705441033,2024-01-16 18:37:13,922387257.0
1705494398,2024-01-17 09:26:38,911409476.0
1705536190,2024-01-17 21:03:10,908228371.0
1705558602,2024-01-18 03:16:42,910663633.0
1705569989,2024-01-18 06:26:29,911841552.0
1705593590,2024-01-18 12:59:50,920128016.0
1705753760,2024-01-20 09:29:20,913273769.0
1705770536,2024-01-20 14:08:56,915172726.0
1705782798,2024-01-20 17:33:18,920703261.0
1705788963,2024-01-20 19:16:03,840437235.0
1705805016,2024-01-20 23:43:36,898840824.0
1705865962,2024-01-21 16:39:22,907594806.0
1705892277,2024-01-21 23:57:57,842372073.0
1705946574,2024-01-22 15:02:54,894873849.0
1705957542,2024-01-22 18:05:42,858995005.0
1706033421,2024-01-23 15:10:21,852519209.0
1706040883,2024-01-23 17:14:43,854802403.0
1706086840,2024-01-24 06:00:40,865386917.0
1706128473,2024-01-24 17:34:33,864571913.0
1706147515,2024-01-24 22:51:55,911324555.0
1706149520,2024-01-24 23:25:20,906960550.0
1706215312,2024-01-25 17:41:52,870848054.0
1706229611,2024-01-25 21:40:11,875544910.0
1706278856,2024-01-26 11:20:56,673237525.0
1706292831,2024-01-26 15:13:51,826856713.0
1706302125,2024-01-26 17:48:45,835273537.0
1706315518,2024-01-26 21:31:58,900884881.0
1706348543,2024-01-27 06:42:23,871792842.0
1706378416,2024-01-27 15:00:16,858825821.0
1706401210,2024-01-27 21:20:10,859518950.0
1706405952,2024-01-27 22:39:12,827298783.0
1706433687,2024-01-28 06:21:27,913553495.0
1706470854,2024-01-28 16:40:54,699626992.0
1706511285,2024-01-29 03:54:45,856425646.0
1706525127,2024-01-29 07:45:27,860467187.0
1706546076,2024-01-29 13:34:36,832266706.0
1706566772,2024-01-29 19:19:32,856272538.0
1706576300,2024-01-29 21:58:20,865499823.0
1706608811,2024-01-30 07:00:11,911215232.0
1706621590,2024-01-30 10:33:10,837465489.0
1706684826,2024-01-31 04:07:06,912219718.0
1706702400,2024-01-31 09:00:00,923240608.0
1706706534,2024-01-31 10:08:54,919395574.0
1706722002,2024-01-31 14:26:42,905881293.0
1706744661,2024-01-31 20:44:21,900284351.0
1706750399,2024-01-31 22:19:59,919654316.0
1706809606,2024-02-01 14:46:46,844116257.0
1706820505,2024-02-01 17:48:25,850158725.0
1706852673,2024-02-02 02:44:33,906268694.0
1706876462,2024-02-02 09:21:02,850396326.0
1706883766,2024-02-02 11:22:46,849348343.0
1706907531,2024-02-02 17:58:51,916860780.0
1706927088,2024-02-02 23:24:48,909018557.0
1706991344,2024-02-03 17:15:44,880071552.0
1707068999,2024-02-04 14:49:59,920702156.0
1707092545,2024-02-04 21:22:25,925790898.0
1707098450,2024-02-04 23:00:50,853961618.0
1707129747,2024-02-05 07:42:27,912471473.0
