Timestamp,Data,Vazao
1705359046,2024-01-15 19:50:46,926943176.0
1705491530,2024-01-17 08:38:50,913729309.0
1705503569,2024-01-17 11:59:29,926011957.0
1705526476,2024-01-17 18:21:16,927521590.0
1705540326,2024-01-17 22:12:06,924950045.0
1705543908,2024-01-17 23:11:48,921384191.0
1705585543,2024-01-18 10:45:43,914776924.0
1705601932,2024-01-18 15:18:52,916141400.0
1705656789,2024-01-19 06:33:09,927361078.0
1705662500,2024-01-19 08:08:20,917926230.0
1705702792,2024-01-19 19:19:52,915409411.0
1705715179,2024-01-19 22:46:19,916779461.0
1705756168,2024-01-20 10:09:28,924318727.0
1705761730,2024-01-20 11:42:10,928155341.0
1705933701,2024-01-22 11:28:21,914464364.0
1705994996,2024-01-23 04:29:56,928725945.0
1706011285,2024-01-23 09:01:25,910116590.0
1706024804,2024-01-23 12:46:44,919865135.0
1706041333,2024-01-23 17:22:13,926732117.0
1706061858,2024-01-23 23:04:18,918031638.0
1706118813,2024-01-24 14:53:33,913888834.0
1706133084,2024-01-24 18:51:24,924432967.0
1706143488,2024-01-24 21:44:48,927257843.0
1706150840,2024-01-24 23:47:20,926680615.0
1706216914,2024-01-25 18:08:34,916720776.0
1706227066,2024-01-25 20:57:46,915559419.0
1706269426,2024-01-26 08:43:46,927307846.0
1706595544,2024-01-30 03:19:04,929770805.0
1706614756,2024-01-30 08:39:16,927678944.0
1706624482,2024-01-30 11:21:22,930794333.0
1706630392,2024-01-30 12:59:52,914888598.0
1706637413,2024-01-30 14:56:53,926700122.0
1706652189,2024-01-30 19:03:09,927940393.0
1706663740,2024-01-30 22:15:40,921885597.0
1706706179,2024-01-31 10:02:59,928253899.0
1706732380,2024-01-31 17:19:40,927853257.0
1706746400,2024-01-31 21:13:20,930194792.0
1706752104,2024-01-31 22:48:24,922958625.0
1706805679,2024-02-01 13:41:19,916176536.0
1706809930,2024-02-01 14:52:10,928407937.0
1706831170,2024-02-01 20:46:10,928397791.0
1706839186,2024-02-01 22:59:46,922837341.0
1706894698,2024-02-02 14:24:58,915142644.0
1706914540,2024-02-02 19:55:40,927519523.0
1706925386,2024-02-02 22:56:26,914889421.0
1706961580,2024-02-03 08:59:40,927635652.0
1706968546,2024-02-03 10:55:46,915406664.0
1706987316,2024-02-03 16:08:36,909795783.0
1707013969,2024-02-03 23:32:49,923484069.0
1707043195,2024-02-04 07:39:55,927676857.0
1707054073,2024-02-04 10:41:13,926573765.0
1707064126,2024-02-04 13:28:46,910142615.0
1707077584,2024-02-04 17:13:04,924007989.0
1707093561,2024-02-04 21:39:21,912321440.0
1707134754,2024-02-05 09:05:54,915640770.0
1707149686,2024-02-05 13:14:46,924752999.0
1707170297,2024-02-05 18:58:17,913521877.0
1707204979,2024-02-06 04:36:19,913886549.0
