Timestamp,Data,Vazao
1719328071,2024-06-25 12:07:51,879340618.0
1719545032,2024-06-28 00:23:52,898000800.0
1719564315,2024-06-28 05:45:15,895225430.0
1719582632,2024-06-28 10:50:32,893969905.0
1719600236,2024-06-28 15:43:56,871085740.0
1719606271,2024-06-28 17:24:31,889930233.0
1719627777,2024-06-28 23:22:57,898577068.0
1719627947,2024-06-28 23:25:47,899402984.0
1719655241,2024-06-29 07:00:41,886324466.0
1719693183,2024-06-29 17:33:03,882483547.0
1719696507,2024-06-29 18:28:27,896796910.0
1719731636,2024-06-30 04:13:56,898370901.0
1719749329,2024-06-30 09:08:49,900204746.0
1719754419,2024-06-30 10:33:39,898252794.0
1719762271,2024-06-30 12:44:31,898262765.0
1719770848,2024-06-30 15:07:28,890922821.0
1719793625,2024-06-30 21:27:05,898368790.0
1719800714,2024-06-30 23:25:14,895697157.0
1719830835,2024-07-01 07:47:15,904036578.0
1719839637,2024-07-01 10:13:57,895749003.0
1719856538,2024-07-01 14:55:38,879401755.0
1719866487,2024-07-01 17:41:27,894384866.0
1719887107,2024-07-01 23:25:07,891606223.0
1719921889,2024-07-02 09:04:49,912002259.0
1719928313,2024-07-02 10:51:53,894076328.0
1719945538,2024-07-02 15:38:58,899052568.0
1719970127,2024-07-02 22:28:47,873255839.0
1720028518,2024-07-03 14:41:58,890248183.0
1720049394,2024-07-03 20:29:54,889980170.0
1720077677,2024-07-04 04:21:17,888957031.0
1720101736,2024-07-04 11:02:16,895116096.0
1720116161,2024-07-04 15:02:41,812333776.0
1720156593,2024-07-05 02:16:33,892654444.0
1720177403,2024-07-05 08:03:23,895490933.0
1720227929,2024-07-05 22:05:29,894121962.0
1720278737,2024-07-06 12:12:17,882063718.0
1720283412,2024-07-06 13:30:12,896269618.0
1720320312,2024-07-06 23:45:12,893493977.0
1720345654,2024-07-07 06:47:34,872886218.0
1720359453,2024-07-07 10:37:33,885261925.0
1720384888,2024-07-07 17:41:28,887466823.0
1720395943,2024-07-07 20:45:43,896637785.0
1720417865,2024-07-08 02:51:05,885313425.0
