Timestamp,Data,Vazao
1711515934,2024-03-27 02:05:34,892655248.0
1711534289,2024-03-27 07:11:29,893648047.0
1711570390,2024-03-27 17:13:10,877714007.0
1711573663,2024-03-27 18:07:43,893231564.0
1711602041,2024-03-28 02:00:41,893320878.0
1711618892,2024-03-28 06:41:32,881326761.0
1711634249,2024-03-28 10:57:29,812755077.0
1711640421,2024-03-28 12:40:21,890430606.0
1711653600,2024-03-28 16:20:00,890191666.0
1711667940,2024-03-28 20:19:00,895750885.0
1711692055,2024-03-29 03:00:55,895171658.0
1711709984,2024-03-29 07:59:44,894909290.0
1711728994,2024-03-29 13:16:34,891395259.0
1711736892,2024-03-29 15:28:12,902937642.0
1711752496,2024-03-29 19:48:16,890136878.0
1711781611,2024-03-30 03:53:31,876854770.0
1711792427,2024-03-30 06:53:47,885210603.0
1711825358,2024-03-30 16:02:38,892918821.0
1711841494,2024-03-30 20:31:34,893440431.0
1711852054,2024-03-30 23:27:34,893651532.0
1711888869,2024-03-31 09:41:09,882383101.0
1711894447,2024-03-31 11:14:07,896114259.0
1711917749,2024-03-31 17:42:29,905499389.0
1711929183,2024-03-31 20:53:03,881171546.0
1711959439,2024-04-01 05:17:19,903348495.0
1711966638,2024-04-01 07:17:18,907976486.0
1711983223,2024-04-01 11:53:43,909539597.0
1711999266,2024-04-01 16:21:06,891971397.0
1712009054,2024-04-01 19:04:14,884724056.0
1712038958,2024-04-02 03:22:38,895276785.0
1712051643,2024-04-02 06:54:03,894082184.0
1712072629,2024-04-02 12:43:49,896901320.0
1712080937,2024-04-02 15:02:17,893603258.0
1712100850,2024-04-02 20:34:10,894959079.0
1712160452,2024-04-03 13:07:32,887624909.0
1712171675,2024-04-03 16:14:35,900908312.0
1712194959,2024-04-03 22:42:39,888250372.0
1712237206,2024-04-04 10:26:46,885628573.0
1712264681,2024-04-04 18:04:41,882588537.0
1712270616,2024-04-04 19:43:36,906391722.0
1712343174,2024-04-05 15:52:54,902908131.0
1712363591,2024-04-05 21:33:11,904296328.0
1712409271,2024-04-06 10:14:31,892652659.0
1712417153,2024-04-06 12:25:53,887360767.0
1712426449,2024-04-06 15:00:49,884422400.0
1712449022,2024-04-06 21:17:02,928200635.0
1712475384,2024-04-07 04:36:24,882170963.0
1712518245,2024-04-07 16:30:45,922595452.0
1712526525,2024-04-07 18:48:45,932385620.0
1712555181,2024-04-08 02:46:21,921333098.0
1712570348,2024-04-08 06:59:08,890976853.0
1712586190,2024-04-08 11:23:10,873425878.0
1712592234,2024-04-08 13:03:54,922903428.0
1712607039,2024-04-08 17:10:39,896277861.0
1712618804,2024-04-08 20:26:44,892130155.0
1712660437,2024-04-09 08:00:37,889832209.0
1712697329,2024-04-09 18:15:29,913001240.0
1712710073,2024-04-09 21:47:53,915513902.0
1712737228,2024-04-10 05:20:28,903577063.0
1712747537,2024-04-10 08:12:17,906601257.0
1712757876,2024-04-10 11:04:36,896587105.0
1712793261,2024-04-10 20:54:21,881907534.0
1712806664,2024-04-11 00:37:44,891028703.0
1712827462,2024-04-11 06:24:22,887043621.0
1712856503,2024-04-11 14:28:23,887199177.0
1712870715,2024-04-11 18:25:15,885628086.0
1712879087,2024-04-11 20:44:47,883953192.0
1712936352,2024-04-12 12:39:12,904976367.0
1712951125,2024-04-12 16:45:25,911973531.0
1712960626,2024-04-12 19:23:46,442552872.0
1713009780,2024-04-13 09:03:00,882324319.0
1713024513,2024-04-13 13:08:33,893545065.0
1713037180,2024-04-13 16:39:40,892975045.0
1713051734,2024-04-13 20:42:14,893967223.0
