Timestamp,Data,Vazao
1711469979,2024-03-26 13:19:39,6208183727.0
1711491590,2024-03-26 19:19:50,7580374591.0
1711507730,2024-03-26 23:48:50,5132864542.0
1711541802,2024-03-27 09:16:42,2543607614.0
1711554956,2024-03-27 12:55:56,6887158912.0
1711559360,2024-03-27 14:09:20,4875644778.0
1711560672,2024-03-27 14:31:12,5947439351.0
1711578660,2024-03-27 19:31:00,3225298378.0
1711591881,2024-03-27 23:11:21,4688908454.0
1711629153,2024-03-28 09:32:33,2938953662.0
1711643421,2024-03-28 13:30:21,6131460470.0
1711647410,2024-03-28 14:36:50,3843827604.0
1711674909,2024-03-28 22:15:09,4934416080.0
1711681199,2024-03-28 23:59:59,6742212014.0
1711730875,2024-03-29 13:47:55,2071515456.0
1711733261,2024-03-29 14:27:41,2002575851.0
1711753953,2024-03-29 20:12:33,3129481174.0
1711799544,2024-03-30 08:52:24,4249157909.0
1711817730,2024-03-30 13:55:30,4539680651.0
1711833324,2024-03-30 18:15:24,4549937305.0
1711836369,2024-03-30 19:06:09,3714996381.0
1711864243,2024-03-31 02:50:43,4419076650.0
1711878901,2024-03-31 06:55:01,4597162238.0
1711905066,2024-03-31 14:11:06,4894338231.0
1711906497,2024-03-31 14:34:57,3790402569.0
1711932714,2024-03-31 21:51:54,4991088613.0
1711949293,2024-04-01 02:28:13,3366261710.0
1711973164,2024-04-01 09:06:04,3640716492.0
1711977847,2024-04-01 10:24:07,4477107409.0
1712000870,2024-04-01 16:47:50,1326608579.0
1712012339,2024-04-01 19:58:59,3533447809.0
1712052927,2024-04-02 07:15:27,3835755135.0
1712065213,2024-04-02 10:40:13,3521184897.0
1712083366,2024-04-02 15:42:46,994103421.0
1712093119,2024-04-02 18:25:19,4478429998.0
1712142925,2024-04-03 08:15:25,3020437364.0
1712153277,2024-04-03 11:07:57,2192959873.0
1712166525,2024-04-03 14:48:45,2919227118.0
1712191860,2024-04-03 21:51:00,2860737058.0
1712198803,2024-04-03 23:46:43,2485122262.0
1712256895,2024-04-04 15:54:55,3201776788.0
1712273440,2024-04-04 20:30:40,3995092937.0
1712281481,2024-04-04 22:44:41,3683803550.0
1712309050,2024-04-05 06:24:10,3657176429.0
