Timestamp,Data,Vazao
1711501639,2024-03-26 22:07:19,909039941.0
1711541279,2024-03-27 09:07:59,908015159.0
1711550532,2024-03-27 11:42:12,907173984.0
1711567027,2024-03-27 16:17:07,897532127.0
1711571060,2024-03-27 17:24:20,905137003.0
1711588194,2024-03-27 22:09:54,910545083.0
1711630922,2024-03-28 10:02:02,909589616.0
1711659757,2024-03-28 18:02:37,918559118.0
1711676682,2024-03-28 22:44:42,909643545.0
1711706084,2024-03-29 06:54:44,903232794.0
1711752595,2024-03-29 19:49:55,908959287.0
1711796176,2024-03-30 07:56:16,887045838.0
1711832074,2024-03-30 17:54:34,909067099.0
1711849603,2024-03-30 22:46:43,921752299.0
1711884156,2024-03-31 08:22:36,920592005.0
1711903153,2024-03-31 13:39:13,905605741.0
1711924334,2024-03-31 19:32:14,917867770.0
1711934504,2024-03-31 22:21:44,907333916.0
1711962443,2024-04-01 06:07:23,813434255.0
1711995501,2024-04-01 15:18:21,902615484.0
1712008661,2024-04-01 18:57:41,907438124.0
1712021266,2024-04-01 22:27:46,907490416.0
1712055899,2024-04-02 08:04:59,910382149.0
1712087652,2024-04-02 16:54:12,902253354.0
1712088332,2024-04-02 17:05:32,918084985.0
1712131615,2024-04-03 05:06:55,901690948.0
1712149866,2024-04-03 10:11:06,771701860.0
1712177615,2024-04-03 17:53:35,908739848.0
1712223190,2024-04-04 06:33:10,908384931.0
1712246312,2024-04-04 12:58:32,919182375.0
1712251183,2024-04-04 14:19:43,909137484.0
1712292761,2024-04-05 01:52:41,908330322.0
1712308634,2024-04-05 06:17:14,773221643.0
1712343723,2024-04-05 16:02:03,909629401.0
1712365912,2024-04-05 22:11:52,921121679.0
1712404270,2024-04-06 08:51:10,920145702.0
1712415098,2024-04-06 11:51:38,915440862.0
1712432206,2024-04-06 16:36:46,883411767.0
1712435683,2024-04-06 17:34:43,906343508.0
1712450505,2024-04-06 21:41:45,907817964.0
1712504640,2024-04-07 12:44:00,908119971.0
1712515820,2024-04-07 15:50:20,922536749.0
1712541716,2024-04-07 23:01:56,915459597.0
1712562717,2024-04-08 04:51:57,908852702.0
1712591201,2024-04-08 12:46:41,868042416.0
1712605696,2024-04-08 16:48:16,919863709.0
1712608347,2024-04-08 17:32:27,903091047.0
1712635775,2024-04-09 01:09:35,923482868.0
1712648832,2024-04-09 04:47:12,693152414.0
1712669157,2024-04-09 10:25:57,903821303.0
1712676295,2024-04-09 12:24:55,906246310.0
1712694665,2024-04-09 17:31:05,911105499.0
1712715016,2024-04-09 23:10:16,898844964.0
1712737394,2024-04-10 05:23:14,920709154.0
1712756165,2024-04-10 10:36:05,888829090.0
1712762942,2024-04-10 12:29:02,900603409.0
1712799725,2024-04-10 22:42:05,899387603.0
1712824526,2024-04-11 05:35:26,911997471.0
1712835129,2024-04-11 08:32:09,794167637.0
1712841670,2024-04-11 10:21:10,903930997.0
1712859223,2024-04-11 15:13:43,901670863.0
1712875935,2024-04-11 19:52:15,904252715.0
1712884436,2024-04-11 22:13:56,908122559.0
1712886659,2024-04-11 22:50:59,907231130.0
1712919516,2024-04-12 07:58:36,907594775.0
1712936030,2024-04-12 12:33:50,904501431.0
1712940825,2024-04-12 13:53:45,891161320.0
1712974542,2024-04-12 23:15:42,916455744.0
1712997444,2024-04-13 05:37:24,466511998.0
1713021554,2024-04-13 12:19:14,909796829.0
1713047838,2024-04-13 19:37:18,876664770.0
1713057291,2024-04-13 22:14:51,906021730.0
1713086456,2024-04-14 06:20:56,907700449.0
1713114620,2024-04-14 14:10:20,903326860.0
1713135915,2024-04-14 20:05:15,924097692.0
1713139478,2024-04-14 21:04:38,906916057.0
1713174118,2024-04-15 06:41:58,907963865.0
1713221406,2024-04-15 19:50:06,905282871.0
