Timestamp,Data,Vazao
1718791960,2024-06-19 07:12:40,907541484.0
1719557638,2024-06-28 03:53:58,918709357.0
1719580967,2024-06-28 10:22:47,909903370.0
1719583908,2024-06-28 11:11:48,896375417.0
1719610818,2024-06-28 18:40:18,909799240.0
1719619859,2024-06-28 21:10:59,921540971.0
1719625701,2024-06-28 22:48:21,921125962.0
1719656249,2024-06-29 07:17:29,896532166.0
1719671419,2024-06-29 11:30:19,920177822.0
1719683395,2024-06-29 14:49:55,908858395.0
1719704759,2024-06-29 20:45:59,910162466.0
1719735042,2024-06-30 05:10:42,907124639.0
1719741294,2024-06-30 06:54:54,920176764.0
1719753114,2024-06-30 10:11:54,923319211.0
1719777351,2024-06-30 16:55:51,917539007.0
1719798450,2024-06-30 22:47:30,897896077.0
1719815625,2024-07-01 03:33:45,918240528.0
1719823103,2024-07-01 05:38:23,915779985.0
1719849563,2024-07-01 12:59:23,920808303.0
1719850771,2024-07-01 13:19:31,919221051.0
1719869246,2024-07-01 18:27:26,901778561.0
1719874910,2024-07-01 20:01:50,894488830.0
1719885430,2024-07-01 22:57:10,907229452.0
1719912767,2024-07-02 06:32:47,920337456.0
1719930642,2024-07-02 11:30:42,920232828.0
1719973421,2024-07-02 23:23:41,904087154.0
1719997178,2024-07-03 05:59:38,899267365.0
1720001889,2024-07-03 07:18:09,920058198.0
1720040194,2024-07-03 17:56:34,909121164.0
1720055887,2024-07-03 22:18:07,913343672.0
1720111488,2024-07-04 13:44:48,910466497.0
1720111988,2024-07-04 13:53:08,918546320.0
1720112287,2024-07-04 13:58:07,901880262.0
1720119193,2024-07-04 15:53:13,909656976.0
1720123785,2024-07-04 17:09:45,908805454.0
1720126916,2024-07-04 18:01:56,920127142.0
1720129635,2024-07-04 18:47:15,896688017.0
1720132759,2024-07-04 19:39:19,918816190.0
1720135424,2024-07-04 20:23:44,919497489.0
1720141218,2024-07-04 22:00:18,920283508.0
1720146320,2024-07-04 23:25:20,924478047.0
1720156775,2024-07-05 02:19:35,937630753.0
1720468188,2024-07-08 16:49:48,902800102.0
1720481935,2024-07-08 20:38:55,910647413.0
1720503017,2024-07-09 02:30:17,936696921.0
1720524133,2024-07-09 08:22:13,914989156.0
1720537813,2024-07-09 12:10:13,907700949.0
1720544521,2024-07-09 14:02:01,933882657.0
1720611049,2024-07-10 08:30:49,923536590.0
1720642753,2024-07-10 17:19:13,934435325.0
1720658183,2024-07-10 21:36:23,894654833.0
1720715170,2024-07-11 13:26:10,645561499.0
1720747932,2024-07-11 22:32:12,893337092.0
1720771177,2024-07-12 04:59:37,907178520.0
1720800443,2024-07-12 13:07:23,809712654.0
1720824597,2024-07-12 19:49:57,920385743.0
1720865872,2024-07-13 07:17:52,919079575.0
1720869612,2024-07-13 08:20:12,923220862.0
1720892742,2024-07-13 14:45:42,896376851.0
1719276271,2024-06-24 21:44:31,914147551.0
1713819037,2024-04-22 17:50:37,911897218.0
1713849570,2024-04-23 02:19:30,897268816.0
1713865246,2024-04-23 06:40:46,897582896.0
1713887929,2024-04-23 12:58:49,888878097.0
1713899432,2024-04-23 16:10:32,886946033.0
1713914745,2024-04-23 20:25:45,849559376.0
1713926119,2024-04-23 23:35:19,892760466.0
1713954052,2024-04-24 07:20:52,893127421.0
1713969563,2024-04-24 11:39:23,911953432.0
1713980921,2024-04-24 14:48:41,889928364.0
1713993590,2024-04-24 18:19:50,638793265.0
1714012827,2024-04-24 23:40:27,904548478.0
1714041927,2024-04-25 07:45:27,928937101.0
1714056372,2024-04-25 11:46:12,378117167.0
1714062177,2024-04-25 13:22:57,892138080.0
1714083410,2024-04-25 19:16:50,859048765.0
1714144020,2024-04-26 12:07:00,913945422.0
1714165925,2024-04-26 18:12:05,889267362.0
1714243232,2024-04-27 15:40:32,896691873.0
1714257163,2024-04-27 19:32:43,899580187.0
1714272381,2024-04-27 23:46:21,902248031.0
1714324484,2024-04-28 14:14:44,910087095.0
