Timestamp,Data,Vazao
1705360326,2024-01-15 20:12:06,914571874.0
1705410797,2024-01-16 10:13:17,912055509.0
1705420418,2024-01-16 12:53:38,929889750.0
1705429816,2024-01-16 15:30:16,927204023.0
1705448085,2024-01-16 20:34:45,915143331.0
1705492290,2024-01-17 08:51:30,914101384.0
1705512165,2024-01-17 14:22:45,926472891.0
1705611978,2024-01-18 18:06:18,926755404.0
1705622286,2024-01-18 20:58:06,913626141.0
1705662639,2024-01-19 08:10:39,895642679.0
1705685423,2024-01-19 14:30:23,915938692.0
1705711220,2024-01-19 21:40:20,926998525.0
1705717636,2024-01-19 23:27:16,914678424.0
1705778455,2024-01-20 16:20:55,625304887.0
1705797019,2024-01-20 21:30:19,915198322.0
1705920987,2024-01-22 07:56:27,914360283.0
1705944140,2024-01-22 14:22:20,926945586.0
1705968313,2024-01-22 21:05:13,914362798.0
1706017686,2024-01-23 10:48:06,915565645.0
1706036422,2024-01-23 16:00:22,909803062.0
1706078123,2024-01-24 03:35:23,904555724.0
1706101249,2024-01-24 10:00:49,854182523.0
1706115558,2024-01-24 13:59:18,921191918.0
1706126011,2024-01-24 16:53:31,912216445.0
1706136176,2024-01-24 19:42:56,927415315.0
1706174889,2024-01-25 06:28:09,915187489.0
1706182714,2024-01-25 08:38:34,915827331.0
1706202303,2024-01-25 14:05:03,910067892.0
1706218892,2024-01-25 18:41:32,924845141.0
1706234670,2024-01-25 23:04:30,901355163.0
1706272686,2024-01-26 09:38:06,926208986.0
1706574563,2024-01-29 21:29:23,922223329.0
1706613979,2024-01-30 08:26:19,923796610.0
1706627933,2024-01-30 12:18:53,918866046.0
1706639051,2024-01-30 15:24:11,915090811.0
1706664799,2024-01-30 22:33:19,927413924.0
1706747183,2024-01-31 21:26:23,925839623.0
1706801052,2024-02-01 12:24:12,902645918.0
1706804321,2024-02-01 13:18:41,925160316.0
1706821397,2024-02-01 18:03:17,926182377.0
1706831358,2024-02-01 20:49:18,927573761.0
1706841751,2024-02-01 23:42:31,914257894.0
1706871737,2024-02-02 08:02:17,914461620.0
1706895566,2024-02-02 14:39:26,914310597.0
1706897213,2024-02-02 15:06:53,914202996.0
1706915013,2024-02-02 20:03:33,909501779.0
1706927264,2024-02-02 23:27:44,927477668.0
1706962919,2024-02-03 09:21:59,912684429.0
1706965508,2024-02-03 10:05:08,933662760.0
1706973919,2024-02-03 12:25:19,926103943.0
1706992942,2024-02-03 17:42:22,911426087.0
1707013441,2024-02-03 23:24:01,912193595.0
1707043095,2024-02-04 07:38:15,928065710.0
1707071064,2024-02-04 15:24:24,926992129.0
1707087049,2024-02-04 19:50:49,898157368.0
1707115564,2024-02-05 03:46:04,885365632.0
1707143070,2024-02-05 11:24:30,927465425.0
1707150928,2024-02-05 13:35:28,912002715.0
1707176835,2024-02-05 20:47:15,912258565.0
1707183253,2024-02-05 22:34:13,939049795.0
1707219489,2024-02-06 08:38:09,926943872.0
1707238407,2024-02-06 13:53:27,912675613.0
1707248119,2024-02-06 16:35:19,915042637.0
1707297801,2024-02-07 06:23:21,901513847.0
1707336534,2024-02-07 17:08:54,914927303.0
1707341705,2024-02-07 18:35:05,938371178.0
1707378405,2024-02-08 04:46:45,913919390.0
1707387593,2024-02-08 07:19:53,911710512.0
1707420957,2024-02-08 16:35:57,547986913.0
1707430712,2024-02-08 19:18:32,912578479.0
