Timestamp,Data,Vazao
1719560721,2024-06-28 04:45:21,927573344.0
1719580910,2024-06-28 10:21:50,914827661.0
1719591258,2024-06-28 13:14:18,911527754.0
1719596970,2024-06-28 14:49:30,905603386.0
1719622736,2024-06-28 21:58:56,915467470.0
1719649914,2024-06-29 05:31:54,906708246.0
1719668531,2024-06-29 10:42:11,895803851.0
1719703074,2024-06-29 20:17:54,925277874.0
1719735699,2024-06-30 05:21:39,913284084.0
1719756859,2024-06-30 11:14:19,913733695.0
1719761627,2024-06-30 12:33:47,913520096.0
1719786260,2024-06-30 19:24:20,913781235.0
1719788309,2024-06-30 19:58:29,914201671.0
1719816997,2024-07-01 03:56:37,914968249.0
1719824004,2024-07-01 05:53:24,914753873.0
1719836559,2024-07-01 09:22:39,906468972.0
1719852490,2024-07-01 13:48:10,913941583.0
1719868278,2024-07-01 18:11:18,926493780.0
1719870592,2024-07-01 18:49:52,914152624.0
1719884969,2024-07-01 22:49:29,912891452.0
1719924052,2024-07-02 09:40:52,912419866.0
1719939020,2024-07-02 13:50:20,898468164.0
1719968744,2024-07-02 22:05:44,912105931.0
1719988212,2024-07-03 03:30:12,913363723.0
1720002872,2024-07-03 07:34:32,925158003.0
1720017565,2024-07-03 11:39:25,913993372.0
1720058119,2024-07-03 22:55:19,912106296.0
1720086696,2024-07-04 06:51:36,913890159.0
1720163778,2024-07-05 04:16:18,914461712.0
1720178701,2024-07-05 08:25:01,913835126.0
1720193394,2024-07-05 12:29:54,912471747.0
1720228143,2024-07-05 22:09:03,914729618.0
1720247676,2024-07-06 03:34:36,914307671.0
1720255699,2024-07-06 05:48:19,914885441.0
1720276613,2024-07-06 11:36:53,917663809.0
1720301686,2024-07-06 18:34:46,913888606.0
1720302413,2024-07-06 18:46:53,903820580.0
1720335960,2024-07-07 04:06:00,924058570.0
1720347289,2024-07-07 07:14:49,914884527.0
1720368159,2024-07-07 13:02:39,894655703.0
1720402139,2024-07-07 22:28:59,915547196.0
1720431703,2024-07-08 06:41:43,926524823.0
1720448217,2024-07-08 11:16:57,895272666.0
1720473833,2024-07-08 18:23:53,910355604.0
1720486629,2024-07-08 21:57:09,904504099.0
1720526090,2024-07-09 08:54:50,914411889.0
1720532957,2024-07-09 10:49:17,924740607.0
1720557532,2024-07-09 17:38:52,901357056.0
1720571313,2024-07-09 21:28:33,914572422.0
1720619480,2024-07-10 10:51:20,924383311.0
1720620827,2024-07-10 11:13:47,924893223.0
1720656932,2024-07-10 21:15:32,911746040.0
1720699473,2024-07-11 09:04:33,914722986.0
1720713323,2024-07-11 12:55:23,913530419.0
1720795868,2024-07-12 11:51:08,913283843.0
