Timestamp,Data,Vazao
1705367465,2024-01-15 22:11:05,925740552.0
1705391973,2024-01-16 04:59:33,912578384.0
1705405460,2024-01-16 08:44:20,920915141.0
1705437272,2024-01-16 17:34:32,898159748.0
1705442781,2024-01-16 19:06:21,924162919.0
1705457378,2024-01-16 23:09:38,915616425.0
1705489530,2024-01-17 08:05:30,912255783.0
1705541421,2024-01-17 22:30:21,923169449.0
1705562329,2024-01-18 04:18:49,913888423.0
1705595277,2024-01-18 13:27:57,922973594.0
1705605200,2024-01-18 16:13:20,911947504.0
1705655563,2024-01-19 06:12:43,926050311.0
1705736544,2024-01-20 04:42:24,907388326.0
1705751406,2024-01-20 08:50:06,937389888.0
1705769051,2024-01-20 13:44:11,923276569.0
1705778812,2024-01-20 16:26:52,902302806.0
1705822554,2024-01-21 04:35:54,920965866.0
1705835065,2024-01-21 08:04:25,910374885.0
1705877186,2024-01-21 19:46:26,925633371.0
1705888955,2024-01-21 23:02:35,924848029.0
1705947966,2024-01-22 15:26:06,914049495.0
1705959859,2024-01-22 18:44:19,906443245.0
1706007523,2024-01-23 07:58:43,892233358.0
1706059830,2024-01-23 22:30:30,911453952.0
1706062125,2024-01-23 23:08:45,901462905.0
1706116760,2024-01-24 14:19:20,893624704.0
1706121506,2024-01-24 15:38:26,915721649.0
1706170118,2024-01-25 05:08:38,1153437.0
1706180854,2024-01-25 08:07:34,916401564.0
1706232468,2024-01-25 22:27:48,909421325.0
1706261467,2024-01-26 06:31:07,909695019.0
1706263017,2024-01-26 06:56:57,906392861.0
1706281337,2024-01-26 12:02:17,906150491.0
1706409542,2024-01-27 23:39:02,913629111.0
1706455351,2024-01-28 12:22:31,799586511.0
1706468903,2024-01-28 16:08:23,902892436.0
1706488767,2024-01-28 21:39:27,589572826.0
1706524253,2024-01-29 07:30:53,909271759.0
1706574991,2024-01-29 21:36:31,901621454.0
1706579964,2024-01-29 22:59:24,894073869.0
1706624231,2024-01-30 11:17:11,898542295.0
1706649330,2024-01-30 18:15:30,910270054.0
1706696320,2024-01-31 07:18:40,911633433.0
1706777964,2024-02-01 05:59:24,887883370.0
1706916846,2024-02-02 20:34:06,913259596.0
1707009685,2024-02-03 22:21:25,924090572.0
1707033506,2024-02-04 04:58:26,909589525.0
1707061417,2024-02-04 12:43:37,906650739.0
1707072077,2024-02-04 15:41:17,921441273.0
1707214939,2024-02-06 07:22:19,921699225.0
1707313642,2024-02-07 10:47:22,920521340.0
1707424228,2024-02-08 17:30:28,921664258.0
1707568913,2024-02-10 09:41:53,914308403.0
1707683220,2024-02-11 17:27:00,912549308.0
1707692743,2024-02-11 20:05:43,936361629.0
1707705202,2024-02-11 23:33:22,922222361.0
1707780719,2024-02-12 20:31:59,876656573.0
1707792384,2024-02-12 23:46:24,922957010.0
1707851272,2024-02-13 16:07:52,920757992.0
1707873742,2024-02-13 22:22:22,934079253.0
1707901352,2024-02-14 06:02:32,922330908.0
1707910851,2024-02-14 08:40:51,920395072.0
1707939358,2024-02-14 16:35:58,916132650.0
1707955845,2024-02-14 21:10:45,922739578.0
1708030729,2024-02-15 17:58:49,919895855.0
1708063467,2024-02-16 03:04:27,909905463.0
1708079852,2024-02-16 07:37:32,923063160.0
1708114835,2024-02-16 17:20:35,923064037.0
1708131624,2024-02-16 22:00:24,922854875.0
1708235912,2024-02-18 02:58:32,921697520.0
1708253179,2024-02-18 07:46:19,920601718.0
1708267146,2024-02-18 11:39:06,921171897.0
1708296276,2024-02-18 19:44:36,871275084.0
1708328862,2024-02-19 04:47:42,918292509.0
1708336949,2024-02-19 07:02:29,922497283.0
1708363062,2024-02-19 14:17:42,923147714.0
1708374041,2024-02-19 17:20:41,920717993.0
