Timestamp,Data,Vazao
1719331230,2024-06-25 13:00:30,924791834.0
1705351327,2024-01-15 17:42:07,934251209.0
1705367344,2024-01-15 22:09:04,925842308.0
1705373289,2024-01-15 23:48:09,910479860.0
1705401607,2024-01-16 07:40:07,927415176.0
1705431765,2024-01-16 16:02:45,913782908.0
1705441300,2024-01-16 18:41:40,923060622.0
1705481402,2024-01-17 05:50:02,914726691.0
1705488853,2024-01-17 07:54:13,919025859.0
1705494225,2024-01-17 09:23:45,912963078.0
1705541577,2024-01-17 22:32:57,913207167.0
1705565404,2024-01-18 05:10:04,914307991.0
1705601484,2024-01-18 15:11:24,922203600.0
1705615709,2024-01-18 19:08:29,926476366.0
1705650871,2024-01-19 04:54:31,914567347.0
1705673151,2024-01-19 11:05:51,919842988.0
1705675284,2024-01-19 11:41:24,922222960.0
1705692027,2024-01-19 16:20:27,923792592.0
1705708144,2024-01-19 20:49:04,917873663.0
1705789459,2024-01-20 19:24:19,915620866.0
1705799880,2024-01-20 22:18:00,914410655.0
1705811910,2024-01-21 01:38:30,924375916.0
1705848770,2024-01-21 11:52:50,924003138.0
1705854770,2024-01-21 13:32:50,919666448.0
1705873264,2024-01-21 18:41:04,914781178.0
1705885270,2024-01-21 22:01:10,912207140.0
1705962766,2024-01-22 19:32:46,936802295.0
1705977253,2024-01-22 23:34:13,905372139.0
1706009482,2024-01-23 08:31:22,921385850.0
1706053265,2024-01-23 20:41:05,913144705.0
1706085778,2024-01-24 05:42:58,913681585.0
1706093728,2024-01-24 07:55:28,907012347.0
1706120472,2024-01-24 15:21:12,922381677.0
1706121926,2024-01-24 15:45:26,905043729.0
1706147022,2024-01-24 22:43:42,912751023.0
1706150517,2024-01-24 23:41:57,921282696.0
1706186399,2024-01-25 09:39:59,907347588.0
1706205723,2024-01-25 15:02:03,924482947.0
1706225349,2024-01-25 20:29:09,915881592.0
1706434150,2024-01-28 06:29:10,924060880.0
1706479922,2024-01-28 19:12:02,925256337.0
1706496499,2024-01-28 23:48:19,925843651.0
1706580217,2024-01-29 23:03:37,926051422.0
1706656151,2024-01-30 20:09:11,913471869.0
1706719255,2024-01-31 13:40:55,920799459.0
1706754386,2024-01-31 23:26:26,925381645.0
1706769319,2024-02-01 03:35:19,914674308.0
1706790970,2024-02-01 09:36:10,914567301.0
1706808090,2024-02-01 14:21:30,924219230.0
1706816949,2024-02-01 16:49:09,916980995.0
1706872267,2024-02-02 08:11:07,915041127.0
1706893611,2024-02-02 14:06:51,892884690.0
1706922589,2024-02-02 22:09:49,914515192.0
