Timestamp,Data,Vazao
1705358463,2024-01-15 19:41:03,923115543.0
1705400661,2024-01-16 07:24:21,910797212.0
1705412111,2024-01-16 10:35:11,734080015.0
1705456249,2024-01-16 22:50:49,910169565.0
1705473850,2024-01-17 03:44:10,907256080.0
1705494769,2024-01-17 09:32:49,919527375.0
1705632606,2024-01-18 23:50:06,926608821.0
1705680287,2024-01-19 13:04:47,904870785.0
1705711146,2024-01-19 21:39:06,922907119.0
1705716627,2024-01-19 23:10:27,902879795.0
1705786746,2024-01-20 18:39:06,922850491.0
1705950803,2024-01-22 16:13:23,907017695.0
1706011424,2024-01-23 09:03:44,892707230.0
1706041184,2024-01-23 17:19:44,896956396.0
1706046515,2024-01-23 18:48:35,892243266.0
1706061668,2024-01-23 23:01:08,882798782.0
1706086228,2024-01-24 05:50:28,851445798.0
1706130897,2024-01-24 18:14:57,892652168.0
1706173579,2024-01-25 06:06:19,917117448.0
1706189091,2024-01-25 10:24:51,809898927.0
1706264815,2024-01-26 07:26:55,850902900.0
1706595058,2024-01-30 03:10:58,900255735.0
1706601681,2024-01-30 05:01:21,892497336.0
1706655225,2024-01-30 19:53:45,899993590.0
1706657045,2024-01-30 20:24:05,903923856.0
1706686796,2024-01-31 04:39:56,922802677.0
1706704670,2024-01-31 09:37:50,924321315.0
1706730920,2024-01-31 16:55:20,640994829.0
1706750552,2024-01-31 22:22:32,908860882.0
1706777306,2024-02-01 05:48:26,907329002.0
1706781424,2024-02-01 06:57:04,916158407.0
1706793596,2024-02-01 10:19:56,870970810.0
1706830163,2024-02-01 20:29:23,907281245.0
1706859720,2024-02-02 04:42:00,866701316.0
1706864647,2024-02-02 06:04:07,902876996.0
1706877665,2024-02-02 09:41:05,924113540.0
1706918937,2024-02-02 21:08:57,906232351.0
1706942178,2024-02-03 03:36:18,905509667.0
1706982609,2024-02-03 14:50:09,886619580.0
1707030917,2024-02-04 04:15:17,696569628.0
1707031285,2024-02-04 04:21:25,907596681.0
1707041113,2024-02-04 07:05:13,818728017.0
1707074341,2024-02-04 16:19:01,822400253.0
1707083631,2024-02-04 18:53:51,921962891.0
1707087560,2024-02-04 19:59:20,914757590.0
1707120514,2024-02-05 05:08:34,907962820.0
1707158008,2024-02-05 15:33:28,921652511.0
1707177286,2024-02-05 20:54:46,909283135.0
1707239422,2024-02-06 14:10:22,687863620.0
1707242057,2024-02-06 14:54:17,912718653.0
1707385807,2024-02-08 06:50:07,911581915.0
1707531726,2024-02-09 23:22:06,881081935.0
1707544797,2024-02-10 02:59:57,937272094.0
1707565217,2024-02-10 08:40:17,846311909.0
1707604278,2024-02-10 19:31:18,907387011.0
1707628808,2024-02-11 02:20:08,908435816.0
1707642480,2024-02-11 06:08:00,918374845.0
1707679420,2024-02-11 16:23:40,923954128.0
1707699725,2024-02-11 22:02:05,902186241.0
1707729651,2024-02-12 06:20:51,924010576.0
1707751588,2024-02-12 12:26:28,910943087.0
1707756380,2024-02-12 13:46:20,902871952.0
1707805057,2024-02-13 03:17:37,921543828.0
1707853174,2024-02-13 16:39:34,909538096.0
1707872662,2024-02-13 22:04:22,908597327.0
1707875672,2024-02-13 22:54:32,908279074.0
1707899569,2024-02-14 05:32:49,907544932.0
1707908756,2024-02-14 08:05:56,919132234.0
1707995173,2024-02-15 08:06:13,906233529.0
1708016801,2024-02-15 14:06:41,922803276.0
1708041720,2024-02-15 21:02:00,885861528.0
1708051086,2024-02-15 23:38:06,919320593.0
1708080694,2024-02-16 07:51:34,907545341.0
1708118647,2024-02-16 18:24:07,923816244.0
1708153787,2024-02-17 04:09:47,909659789.0
1708164391,2024-02-17 07:06:31,919489949.0
