Timestamp,Data,Vazao
1719278108,2024-06-24 22:15:08,911580685.0
1711479427,2024-03-26 15:57:07,912210013.0
1711496588,2024-03-26 20:43:08,913101943.0
1711537193,2024-03-27 07:59:53,903226205.0
1711554891,2024-03-27 12:54:51,934679516.0
1711563906,2024-03-27 15:25:06,913728121.0
1711576401,2024-03-27 18:53:21,923273568.0
1711618575,2024-03-28 06:36:15,896213384.0
1711634341,2024-03-28 10:59:01,925282141.0
1711645752,2024-03-28 14:09:12,921648041.0
1711651312,2024-03-28 15:41:52,902487212.0
1711674948,2024-03-28 22:15:48,922225358.0
1711697009,2024-03-29 04:23:29,921585345.0
1711710930,2024-03-29 08:15:30,926893250.0
1711727280,2024-03-29 12:48:00,923429331.0
1711736852,2024-03-29 15:27:32,924950092.0
1711759902,2024-03-29 21:51:42,914122999.0
1711793551,2024-03-30 07:12:31,926523513.0
1711818639,2024-03-30 14:10:39,927467048.0
1711828489,2024-03-30 16:54:49,921805650.0
1711888725,2024-03-31 09:38:45,938742076.0
1711897274,2024-03-31 12:01:14,923907473.0
1711914151,2024-03-31 16:42:31,926679827.0
1711924390,2024-03-31 19:33:10,925264526.0
1711940009,2024-03-31 23:53:29,927359733.0
1711990753,2024-04-01 13:59:13,925684790.0
1712004731,2024-04-01 17:52:11,924585308.0
1712012062,2024-04-01 19:54:22,917007564.0
1712079514,2024-04-02 14:38:34,911949647.0
1712104416,2024-04-02 21:33:36,925475676.0
1712109170,2024-04-02 22:52:50,928361542.0
1712168487,2024-04-03 15:21:27,924697703.0
1712192072,2024-04-03 21:54:32,937341114.0
1712208624,2024-04-04 02:30:24,913206847.0
1712235854,2024-04-04 10:04:14,912470470.0
1712263449,2024-04-04 17:44:09,923062422.0
1712266817,2024-04-04 18:40:17,936483553.0
1712348541,2024-04-05 17:22:21,926364976.0
1712366275,2024-04-05 22:17:55,926212228.0
1712418580,2024-04-06 12:49:40,922275435.0
1712424746,2024-04-06 14:32:26,924059771.0
1712444163,2024-04-06 19:56:03,908070720.0
1712458590,2024-04-06 23:56:30,921386218.0
1712481224,2024-04-07 06:13:44,936275851.0
1712497772,2024-04-07 10:49:32,937570195.0
1712502047,2024-04-07 12:00:47,921311914.0
1712523615,2024-04-07 18:00:15,924427236.0
1712533217,2024-04-07 20:40:17,927466538.0
1712566717,2024-04-08 05:58:37,922197508.0
1712583333,2024-04-08 10:35:33,923321057.0
1712591766,2024-04-08 12:56:06,924535422.0
1712603649,2024-04-08 16:14:09,924321638.0
1712613946,2024-04-08 19:05:46,926471085.0
1712627692,2024-04-08 22:54:52,926574506.0
1712677329,2024-04-09 12:42:09,919499512.0
1712703859,2024-04-09 20:04:19,912856489.0
1712716542,2024-04-09 23:35:42,936274639.0
1712770681,2024-04-10 14:38:01,923325166.0
1712785683,2024-04-10 18:48:03,924698071.0
1712792480,2024-04-10 20:41:20,921434178.0
1712840933,2024-04-11 10:08:53,925213994.0
1712861913,2024-04-11 15:58:33,912519568.0
1712881519,2024-04-11 21:25:19,923744505.0
1712887997,2024-04-11 23:13:17,925959250.0
1712973236,2024-04-12 22:53:56,925946749.0
1713001415,2024-04-13 06:43:35,915040349.0
1713020738,2024-04-13 12:05:38,937428912.0
1713031180,2024-04-13 14:59:40,926419675.0
1713041894,2024-04-13 17:58:14,924795540.0
1713060474,2024-04-13 23:07:54,926417776.0
1713108140,2024-04-14 12:22:20,924896322.0
1713121125,2024-04-14 15:58:45,912314004.0
1713143438,2024-04-14 22:10:38,924899744.0
1713144892,2024-04-14 22:34:52,925263554.0
1713195523,2024-04-15 12:38:43,925047257.0
1713203168,2024-04-15 14:46:08,924285977.0
1713216845,2024-04-15 18:34:05,907810300.0
1713231637,2024-04-15 22:40:37,924610782.0
1713287740,2024-04-16 14:15:40,913260006.0
1713301421,2024-04-16 18:03:41,922902643.0
1713308124,2024-04-16 19:55:24,924744651.0
1713352414,2024-04-17 08:13:34,909915424.0
1713366146,2024-04-17 12:02:26,908958151.0
1713389629,2024-04-17 18:33:49,914777931.0
1713441841,2024-04-18 09:04:01,895222341.0
1713457789,2024-04-18 13:29:49,922904443.0
1713477498,2024-04-18 18:58:18,920132709.0
1713491686,2024-04-18 22:54:46,910332464.0
1713495115,2024-04-18 23:51:55,923729086.0
1713541336,2024-04-19 12:42:16,918655259.0
1713542834,2024-04-19 13:07:14,915612305.0
1713550657,2024-04-19 15:17:37,930242052.0
1713568361,2024-04-19 20:12:41,912743778.0
1713575384,2024-04-19 22:09:44,921228517.0
1713634632,2024-04-20 14:37:12,916921644.0
1713649999,2024-04-20 18:53:19,924571795.0
1713659937,2024-04-20 21:38:57,908155071.0
1713716138,2024-04-21 13:15:38,934858953.0
1713730386,2024-04-21 17:13:06,926367431.0
1713738830,2024-04-21 19:33:50,918196820.0
1713740784,2024-04-21 20:06:24,889330563.0
1713774445,2024-04-22 05:27:25,917551299.0
1713790830,2024-04-22 10:00:30,919810545.0
1713802194,2024-04-22 13:09:54,927305960.0
1713806582,2024-04-22 14:23:02,922486119.0
1713825717,2024-04-22 19:41:57,921998434.0
1713839145,2024-04-22 23:25:45,925067391.0
1713876318,2024-04-23 09:45:18,921480798.0
1713887141,2024-04-23 12:45:41,911319452.0
1713906722,2024-04-23 18:12:02,920740551.0
1713920037,2024-04-23 21:53:57,920757025.0
1713945141,2024-04-24 04:52:21,921751838.0
1713976525,2024-04-24 13:35:25,933027683.0
1713988779,2024-04-24 16:59:39,921577153.0
1714007307,2024-04-24 22:08:27,909326562.0
1714059427,2024-04-25 12:37:07,919236954.0
1714072080,2024-04-25 16:08:00,918661429.0
1714095772,2024-04-25 22:42:52,921175535.0
1714158540,2024-04-26 16:09:00,921493518.0
1714175629,2024-04-26 20:53:49,922278986.0
1714221843,2024-04-27 09:44:03,898629182.0
1714226849,2024-04-27 11:07:29,921229484.0
1714244936,2024-04-27 16:08:56,912781135.0
1714291140,2024-04-28 04:59:00,808821362.0
1714305745,2024-04-28 09:02:25,926628510.0
1714327125,2024-04-28 14:58:45,935903233.0
1714351408,2024-04-28 21:43:28,916354048.0
1714423114,2024-04-29 17:38:34,907282334.0
1714441146,2024-04-29 22:39:06,916933243.0
1714454735,2024-04-30 02:25:35,918170604.0
1714470954,2024-04-30 06:55:54,909765990.0
1714487927,2024-04-30 11:38:47,922382830.0
1714509035,2024-04-30 17:30:35,916866556.0
1714510467,2024-04-30 17:54:27,926920268.0
1714524800,2024-04-30 21:53:20,920976135.0
1714571751,2024-05-01 10:55:51,920946200.0
1714599205,2024-05-01 18:33:25,920604986.0
1714610318,2024-05-01 21:38:38,918052562.0
1714630276,2024-05-02 03:11:16,889600715.0
1714660201,2024-05-02 11:30:01,916550672.0
1714669227,2024-05-02 14:00:27,909535822.0
1714687514,2024-05-02 19:05:14,916460143.0
1714690120,2024-05-02 19:48:40,917284372.0
1714703970,2024-05-02 23:39:30,896272800.0
1714867743,2024-05-04 21:09:03,922482873.0
