Timestamp,Data,Vazao
1711472130,2024-03-26 13:55:30,876556186.0
1711495941,2024-03-26 20:32:21,864761146.0
1711499408,2024-03-26 21:30:08,867280331.0
1711537297,2024-03-27 08:01:37,863076044.0
1711544825,2024-03-27 10:07:05,871474563.0
1711556077,2024-03-27 13:14:37,911164488.0
1711583009,2024-03-27 20:43:29,918240620.0
1711606091,2024-03-28 03:08:11,830840938.0
1711631803,2024-03-28 10:16:43,660919699.0
1711642871,2024-03-28 13:21:11,704383710.0
1711657918,2024-03-28 17:31:58,894334003.0
1711668720,2024-03-28 20:32:00,913783519.0
1711707969,2024-03-29 07:26:09,903822387.0
1711720231,2024-03-29 10:50:31,913917834.0
1711733892,2024-03-29 14:38:12,923480282.0
1711754889,2024-03-29 20:28:09,782498783.0
1711765055,2024-03-29 23:17:35,923330614.0
1711795695,2024-03-30 07:48:15,923591975.0
1711810468,2024-03-30 11:54:28,910741550.0
1711824268,2024-03-30 15:44:28,858715386.0
1711838806,2024-03-30 19:46:46,884475757.0
1711882769,2024-03-31 07:59:29,913776916.0
1711892580,2024-03-31 10:43:00,899943411.0
1711962243,2024-04-01 06:04:03,912576924.0
1711994293,2024-04-01 14:58:13,901675010.0
1712003160,2024-04-01 17:26:00,899105672.0
1712022142,2024-04-01 22:42:22,910952814.0
1712022277,2024-04-01 22:44:37,914678378.0
1712059657,2024-04-02 09:07:37,911837768.0
1712068422,2024-04-02 11:33:42,857582298.0
1712079847,2024-04-02 14:44:07,166094745.0
1712111007,2024-04-02 23:23:27,915777466.0
1712175398,2024-04-03 17:16:38,851511212.0
1712213646,2024-04-04 03:54:06,857264166.0
1712225304,2024-04-04 07:08:24,868643268.0
1712238457,2024-04-04 10:47:37,871266024.0
1712254575,2024-04-04 15:16:15,856785458.0
1712264058,2024-04-04 17:54:18,867803797.0
1712280624,2024-04-04 22:30:24,869837478.0
1712283729,2024-04-04 23:22:09,869795096.0
1712309608,2024-04-05 06:33:28,789681993.0
1712327550,2024-04-05 11:32:30,811340101.0
1712330636,2024-04-05 12:23:56,695677016.0
1712351795,2024-04-05 18:16:35,775423735.0
1712412173,2024-04-06 11:02:53,878758457.0
1712418074,2024-04-06 12:41:14,864817639.0
1712429087,2024-04-06 15:44:47,865077535.0
1712445183,2024-04-06 20:13:03,858891006.0
1712458524,2024-04-06 23:55:24,910101164.0
1712478797,2024-04-07 05:33:17,860306286.0
1712500630,2024-04-07 11:37:10,867122481.0
1712521622,2024-04-07 17:27:02,876815919.0
1712530760,2024-04-07 19:59:20,875982580.0
1712534292,2024-04-07 20:58:12,866805610.0
1712561256,2024-04-08 04:27:36,878516281.0
1712574176,2024-04-08 08:02:56,866915842.0
1712592193,2024-04-08 13:03:13,874253824.0
1712609543,2024-04-08 17:52:23,864086483.0
1712614804,2024-04-08 19:20:04,858942877.0
1712630647,2024-04-08 23:44:07,893914034.0
1712658962,2024-04-09 07:36:02,865921193.0
1712671682,2024-04-09 11:08:02,853908548.0
1712690500,2024-04-09 16:21:40,881802147.0
1712709437,2024-04-09 21:37:17,785801636.0
1712743596,2024-04-10 07:06:36,752455654.0
1712767618,2024-04-10 13:46:58,802420216.0
1712773731,2024-04-10 15:28:51,786940706.0
1712793984,2024-04-10 21:06:24,790100593.0
1712815780,2024-04-11 03:09:40,911897446.0
1712835339,2024-04-11 08:35:39,769078259.0
1712853976,2024-04-11 13:46:16,781766384.0
1712870043,2024-04-11 18:14:03,906023315.0
1712882687,2024-04-11 21:44:47,767873164.0
1712917150,2024-04-12 07:19:10,859991584.0
1712939626,2024-04-12 13:33:46,858051542.0
1712947401,2024-04-12 15:43:21,854854618.0
1712966291,2024-04-12 20:58:11,917294376.0
1713009668,2024-04-13 09:01:08,876244155.0
1713017265,2024-04-13 11:07:45,849083269.0
1713030631,2024-04-13 14:50:31,897159651.0
1713059607,2024-04-13 22:53:27,921962015.0
1713256316,2024-04-16 05:31:56,868382860.0
1713271487,2024-04-16 09:44:47,786747831.0
1713299217,2024-04-16 17:26:57,915515276.0
1713316923,2024-04-16 22:22:03,870124679.0
1713318537,2024-04-16 22:48:57,915428269.0
1713383818,2024-04-17 16:56:58,903616331.0
1713401423,2024-04-17 21:50:23,863005277.0
1713406648,2024-04-17 23:17:28,900937275.0
1713442283,2024-04-18 09:11:23,868117415.0
1713458393,2024-04-18 13:39:53,868013122.0
1713465455,2024-04-18 15:37:35,866809294.0
1713492313,2024-04-18 23:05:13,912526366.0
1713541599,2024-04-19 12:46:39,900571028.0
1713574501,2024-04-19 21:55:01,921806203.0
1713619843,2024-04-20 10:30:43,868538627.0
1713629172,2024-04-20 13:06:12,922458202.0
1713645476,2024-04-20 17:37:56,874147392.0
1713653507,2024-04-20 19:51:47,879861045.0
1713665992,2024-04-20 23:19:52,919391574.0
1713733903,2024-04-21 18:11:43,900414237.0
1713829315,2024-04-22 20:41:55,859253455.0
1713865305,2024-04-23 06:41:45,874776496.0
1713888554,2024-04-23 13:09:14,901198147.0
1713895212,2024-04-23 15:00:12,921698257.0
1713913317,2024-04-23 20:01:57,914937230.0
1713924944,2024-04-23 23:15:44,883268081.0
1713973877,2024-04-24 12:51:17,602354543.0
1713987242,2024-04-24 16:34:02,428502189.0
1714005097,2024-04-24 21:31:37,912732066.0
1714028115,2024-04-25 03:55:15,914622245.0
1714053918,2024-04-25 11:05:18,231891933.0
1714069161,2024-04-25 15:19:21,97042923.0
1714092289,2024-04-25 21:44:49,903350979.0
1714139980,2024-04-26 10:59:40,793182065.0
1714172171,2024-04-26 19:56:11,866493463.0
1714440183,2024-04-29 22:23:03,894803269.0
1714502621,2024-04-30 15:43:41,209400218.0
1714525631,2024-04-30 22:07:11,316508313.0
1714575043,2024-05-01 11:50:43,506829361.0
1714591220,2024-05-01 16:20:20,416541026.0
1714598317,2024-05-01 18:18:37,397567391.0
1714613554,2024-05-01 22:32:34,411254283.0
1714716102,2024-05-03 03:01:42,906551502.0
1714732304,2024-05-03 07:31:44,899626229.0
1714747180,2024-05-03 11:39:40,893859236.0
1714764234,2024-05-03 16:23:54,904607103.0
1714767540,2024-05-03 17:19:00,919550700.0
1714787700,2024-05-03 22:55:00,907732817.0
1714809243,2024-05-04 04:54:03,919288877.0
1714831369,2024-05-04 11:02:49,874195713.0
1714849504,2024-05-04 16:05:04,901827969.0
1714860961,2024-05-04 19:16:01,917819307.0
1714877772,2024-05-04 23:56:12,918606382.0
1714902408,2024-05-05 06:46:48,920857969.0
1714915074,2024-05-05 10:17:54,911946866.0
1714929577,2024-05-05 14:19:37,920124519.0
1714954498,2024-05-05 21:14:58,907970493.0
1715005105,2024-05-06 11:18:25,915511842.0
1715015088,2024-05-06 14:04:48,909747084.0
1715030968,2024-05-06 18:29:28,910272603.0
1715047918,2024-05-06 23:11:58,901568169.0
1715069623,2024-05-07 05:13:43,894744762.0
1715106915,2024-05-07 15:35:15,892236887.0
1715124442,2024-05-07 20:27:22,912753726.0
1715186578,2024-05-08 13:42:58,911639708.0
1715207611,2024-05-08 19:33:31,884893551.0
1715215595,2024-05-08 21:46:35,896320658.0
1715251744,2024-05-09 07:49:04,899251988.0
1715257254,2024-05-09 09:20:54,911231538.0
1715278869,2024-05-09 15:21:09,919503696.0
1715291569,2024-05-09 18:52:49,892691119.0
1715315044,2024-05-10 01:24:04,907438713.0
1715340255,2024-05-10 08:24:15,905921991.0
1715355035,2024-05-10 12:30:35,911739430.0
1715364490,2024-05-10 15:08:10,907666673.0
1715374714,2024-05-10 17:58:34,907334037.0
1715396268,2024-05-10 23:57:48,895968892.0
1715420215,2024-05-11 06:36:55,899730906.0
1715440730,2024-05-11 12:18:50,913257906.0
1715446450,2024-05-11 13:54:10,910377779.0
1715470160,2024-05-11 20:29:20,908699323.0
1715471333,2024-05-11 20:48:53,897738970.0
1715501988,2024-05-12 05:19:48,901678978.0
1715524575,2024-05-12 11:36:15,904187491.0
1715532225,2024-05-12 13:43:45,920703123.0
1715547061,2024-05-12 17:51:01,905393535.0
1715565381,2024-05-12 22:56:21,908955106.0
1715602843,2024-05-13 09:20:43,909441241.0
1715616447,2024-05-13 13:07:27,914622290.0
1715639462,2024-05-13 19:31:02,897804283.0
1715646806,2024-05-13 21:33:26,918398871.0
1715689136,2024-05-14 09:18:56,914255471.0
1715705026,2024-05-14 13:43:46,902410551.0
1715728042,2024-05-14 20:07:22,901775554.0
1715738847,2024-05-14 23:07:27,910239606.0
1715762043,2024-05-15 05:34:03,915746285.0
1715785696,2024-05-15 12:08:16,909796966.0
1715798821,2024-05-15 15:47:01,905657264.0
1715815828,2024-05-15 20:30:28,907393498.0
1715822853,2024-05-15 22:27:33,889211753.0
1715875056,2024-05-16 12:57:36,895173929.0
1715891003,2024-05-16 17:23:23,914933616.0
1715903179,2024-05-16 20:46:19,907431227.0
1715957736,2024-05-17 11:55:36,909168229.0
1715982570,2024-05-17 18:49:30,900361538.0
1715995661,2024-05-17 22:27:41,880227834.0
1716039807,2024-05-18 10:43:27,910489572.0
1716052248,2024-05-18 14:10:48,907596091.0
1716072493,2024-05-18 19:48:13,903978635.0
1716095038,2024-05-19 02:03:58,906915377.0
1716126045,2024-05-19 10:40:45,917135760.0
1716177392,2024-05-20 00:56:32,914150065.0
1716201987,2024-05-20 07:46:27,918606290.0
1716207683,2024-05-20 09:21:23,921489095.0
1716241493,2024-05-20 18:44:53,910074263.0
1716333058,2024-05-21 20:10:58,916248182.0
1716343541,2024-05-21 23:05:41,909853535.0
