Timestamp,Data,Vazao
1705353048,2024-01-15 18:10:48,916564222.0
1705368708,2024-01-15 22:31:48,921110119.0
1705420016,2024-01-16 12:46:56,919655273.0
1705454251,2024-01-16 22:17:31,916828751.0
1705603208,2024-01-18 15:40:08,918608357.0
1705612847,2024-01-18 18:20:47,927153124.0
1705626767,2024-01-18 22:12:47,918342585.0
1705763292,2024-01-20 12:08:12,917186400.0
1705772605,2024-01-20 14:43:25,925737358.0
1705795559,2024-01-20 21:05:59,916457119.0
1705814282,2024-01-21 02:18:02,919291773.0
1705830812,2024-01-21 06:53:32,919863985.0
1705882657,2024-01-21 21:17:37,917086633.0
1705884402,2024-01-21 21:46:42,926366458.0
1705946769,2024-01-22 15:06:09,917305017.0
1705968911,2024-01-22 21:15:11,919446164.0
1705986112,2024-01-23 02:01:52,922382461.0
1706052854,2024-01-23 20:34:14,901934946.0
1706060927,2024-01-23 22:48:47,908700459.0
1706099609,2024-01-24 09:33:29,917504825.0
1706120389,2024-01-24 15:19:49,929089547.0
1706138449,2024-01-24 20:20:49,927626468.0
1706205377,2024-01-25 14:56:17,923546502.0
1706222443,2024-01-25 19:40:43,924739128.0
1706231770,2024-01-25 22:16:10,912788511.0
1706578118,2024-01-29 22:28:38,925170418.0
1706609521,2024-01-30 07:12:01,915727640.0
1706625510,2024-01-30 11:38:30,926354972.0
1706650072,2024-01-30 18:27:52,915828018.0
1706691493,2024-01-31 05:58:13,926786121.0
1706736986,2024-01-31 18:36:26,916718026.0
1706755884,2024-01-31 23:51:24,915722107.0
1706803376,2024-02-01 13:02:56,923781028.0
1706816907,2024-02-01 16:48:27,925370540.0
1706834606,2024-02-01 21:43:26,926939283.0
1706941917,2024-02-03 03:31:57,901429509.0
1706953225,2024-02-03 06:40:25,912779342.0
1707047863,2024-02-04 08:57:43,926650506.0
1707065844,2024-02-04 13:57:24,919078931.0
1707073742,2024-02-04 16:09:02,925838281.0
1707087762,2024-02-04 20:02:42,915512941.0
1707218256,2024-02-06 08:17:36,931661173.0
1707268553,2024-02-06 22:15:53,917456334.0
1707318321,2024-02-07 12:05:21,926155076.0
1707326451,2024-02-07 14:20:51,927942110.0
1707415696,2024-02-08 15:08:16,922856398.0
