Timestamp,Data,Vazao
1705343837,2024-01-15 15:37:17,927991755.0
1705368161,2024-01-15 22:22:41,926051931.0
1705426964,2024-01-16 14:42:44,912209512.0
1705487534,2024-01-17 07:32:14,913943913.0
1705495861,2024-01-17 09:51:01,926207180.0
1705508941,2024-01-17 13:29:01,853842546.0
1705544848,2024-01-17 23:27:28,922907950.0
1705576745,2024-01-18 08:19:05,901515650.0
1705585497,2024-01-18 10:44:57,916037917.0
1705594493,2024-01-18 13:14:53,911790582.0
1705608451,2024-01-18 17:07:31,913624954.0
1705628716,2024-01-18 22:45:16,931610980.0
1705655955,2024-01-19 06:19:15,909787681.0
1705689422,2024-01-19 15:37:02,928200681.0
1705702593,2024-01-19 19:16:33,939336864.0
1705762535,2024-01-20 11:55:35,940364837.0
1705769811,2024-01-20 13:56:51,926191694.0
1705781555,2024-01-20 17:12:35,929509079.0
1705831383,2024-01-21 07:03:03,912104973.0
1705838520,2024-01-21 09:02:00,913676469.0
1705851362,2024-01-21 12:36:02,927210096.0
1705878506,2024-01-21 20:08:26,917609637.0
1705908306,2024-01-22 04:25:06,926703388.0
1705920844,2024-01-22 07:54:04,884100667.0
1705934116,2024-01-22 11:35:16,926468629.0
1705950074,2024-01-22 16:01:14,913621469.0
1705953979,2024-01-22 17:06:19,928407983.0
1706002819,2024-01-23 06:40:19,925733562.0
1706011936,2024-01-23 09:12:16,917559915.0
1706048213,2024-01-23 19:16:53,919783047.0
1706140700,2024-01-24 20:58:20,923799982.0
1706141604,2024-01-24 21:13:24,908585282.0
1706186497,2024-01-25 09:41:37,902417898.0
1706191339,2024-01-25 11:02:19,910976954.0
1706212282,2024-01-25 16:51:22,914098778.0
1706213597,2024-01-25 17:13:17,912064584.0
1706232990,2024-01-25 22:36:30,933340670.0
1706262551,2024-01-26 06:49:11,915591020.0
1706272335,2024-01-26 09:32:15,917294789.0
1706277202,2024-01-26 10:53:22,928463615.0
1706285450,2024-01-26 13:10:50,915946276.0
1706350997,2024-01-27 07:23:17,940075599.0
1706360599,2024-01-27 10:03:19,937847077.0
1706382165,2024-01-27 16:02:45,928146721.0
1706399852,2024-01-27 20:57:32,925596639.0
1706422985,2024-01-28 03:23:05,928630691.0
1706444556,2024-01-28 09:22:36,915742803.0
1706455109,2024-01-28 12:18:29,925053469.0
1706458004,2024-01-28 13:06:44,914987737.0
1706471141,2024-01-28 16:45:41,927677042.0
1706475011,2024-01-28 17:50:11,928201053.0
1706515799,2024-01-29 05:09:59,925004648.0
1706519750,2024-01-29 06:15:50,925421257.0
1706533642,2024-01-29 10:07:22,926200836.0
1706550556,2024-01-29 14:49:16,911897513.0
1706580982,2024-01-29 23:16:22,919027284.0
1706616056,2024-01-30 09:00:56,913365230.0
1706631065,2024-01-30 13:11:05,939475002.0
1706634404,2024-01-30 14:06:44,922226511.0
1706647853,2024-01-30 17:50:53,924534744.0
1706663790,2024-01-30 22:16:30,906600396.0
1706710719,2024-01-31 11:18:39,912633095.0
1706728515,2024-01-31 16:15:15,927363071.0
1706797530,2024-02-01 11:25:30,913099295.0
1706808017,2024-02-01 14:20:17,916763925.0
1706827548,2024-02-01 19:45:48,928384031.0
1706836348,2024-02-01 22:12:28,928464451.0
1706871287,2024-02-02 07:54:47,927437388.0
1706881452,2024-02-02 10:44:12,921861318.0
1706948178,2024-02-03 05:16:18,927257054.0
1706962230,2024-02-03 09:10:30,927574318.0
1706967337,2024-02-03 10:35:37,916666560.0
1706987849,2024-02-03 16:17:29,927261691.0
1706998681,2024-02-03 19:18:01,916655231.0
1707038048,2024-02-04 06:14:08,878157940.0
1707054455,2024-02-04 10:47:35,916670226.0
1707065568,2024-02-04 13:52:48,928307210.0
1707088405,2024-02-04 20:13:25,917400472.0
1707098425,2024-02-04 23:00:25,924895767.0
1707137834,2024-02-05 09:57:14,927414944.0
1707155700,2024-02-05 14:55:00,913899269.0
1707210854,2024-02-06 06:14:14,912942374.0
