Timestamp,Data,Vazao
1719367394,2024-06-25 23:03:14,929954739.0
1719402724,2024-06-26 08:52:04,881893688.0
1719417284,2024-06-26 12:54:44,884063391.0
1719436970,2024-06-26 18:22:50,878918600.0
1719443780,2024-06-26 20:16:20,888168720.0
1719455262,2024-06-26 23:27:42,886361913.0
1719490348,2024-06-27 09:12:28,889085545.0
1719497174,2024-06-27 11:06:14,878182575.0
1719506509,2024-06-27 13:41:49,882117867.0
1719516162,2024-06-27 16:22:42,885209098.0
1705376294,2024-01-16 00:38:14,918345569.0
1705416761,2024-01-16 11:52:41,927522492.0
1705433086,2024-01-16 16:24:46,826204543.0
1705451395,2024-01-16 21:29:55,921890376.0
1705489918,2024-01-17 08:11:58,929903094.0
1705502778,2024-01-17 11:46:18,938630178.0
1705523415,2024-01-17 17:30:15,921177055.0
1705540372,2024-01-17 22:12:52,935226150.0
1705574312,2024-01-18 07:38:32,924636443.0
1705598814,2024-01-18 14:26:54,863797120.0
1705607446,2024-01-18 16:50:46,932294328.0
1705640751,2024-01-19 02:05:51,929826488.0
1705656529,2024-01-19 06:28:49,917456663.0
1705667410,2024-01-19 09:30:10,933494410.0
1705714158,2024-01-19 22:29:18,931870935.0
1705779174,2024-01-20 16:32:54,924003092.0
1705783966,2024-01-20 17:52:46,925736710.0
1705841003,2024-01-21 09:43:23,933607390.0
1705881936,2024-01-21 21:05:36,924740792.0
1705883873,2024-01-21 21:37:53,928008737.0
1705954511,2024-01-22 17:15:11,921071046.0
1705968052,2024-01-22 21:00:52,925684697.0
1706074875,2024-01-24 02:41:15,925736478.0
1706106212,2024-01-24 11:23:32,912103195.0
1706127574,2024-01-24 17:19:34,927311106.0
1706182401,2024-01-25 08:33:21,915461382.0
1706209989,2024-01-25 16:13:09,923743211.0
1706226117,2024-01-25 20:41:57,917922328.0
1706232192,2024-01-25 22:23:12,925528336.0
1706323553,2024-01-26 23:45:53,888757856.0
1706377392,2024-01-27 14:43:12,878151592.0
1706404471,2024-01-27 22:14:31,880018244.0
1706467755,2024-01-28 15:49:15,885578845.0
1706493314,2024-01-28 22:55:14,884488096.0
1706545773,2024-01-29 13:29:33,869707082.0
1706572487,2024-01-29 20:54:47,919443589.0
1706577949,2024-01-29 22:25:49,927624149.0
1706609280,2024-01-30 07:08:00,926483149.0
1706637517,2024-01-30 14:58:37,878078947.0
1706654369,2024-01-30 19:39:29,885735823.0
1706725493,2024-01-31 15:24:53,885667592.0
1706778517,2024-02-01 06:08:37,879653661.0
1706785460,2024-02-01 08:04:20,884999117.0
1706793255,2024-02-01 10:14:15,883741178.0
1706916360,2024-02-02 20:26:00,884005296.0
1706944221,2024-02-03 04:10:21,888780794.0
1706983176,2024-02-03 14:59:36,872573932.0
1707073815,2024-02-04 16:10:15,885055883.0
1707142550,2024-02-05 11:15:50,886845632.0
1707154152,2024-02-05 14:29:12,882483326.0
1707215623,2024-02-06 07:33:43,885103090.0
1707306751,2024-02-07 08:52:31,924583875.0
1707391699,2024-02-08 08:28:19,884027058.0
1707411806,2024-02-08 14:03:26,882744676.0
1707423450,2024-02-08 17:17:30,877189322.0
1707558816,2024-02-10 06:53:36,915460466.0
1707618781,2024-02-10 23:33:01,916301161.0
1707653152,2024-02-11 09:05:52,926990275.0
1707663795,2024-02-11 12:03:15,930245826.0
1707680091,2024-02-11 16:34:51,904979817.0
1707689178,2024-02-11 19:06:18,916928658.0
1707700652,2024-02-11 22:17:32,919188155.0
1707761274,2024-02-12 15:07:54,932335624.0
1707764282,2024-02-12 15:58:02,928994361.0
1707779608,2024-02-12 20:13:28,919444555.0
1707791374,2024-02-12 23:29:34,920009543.0
1707823366,2024-02-13 08:22:46,915462023.0
1707855766,2024-02-13 17:22:46,917349282.0
1707869384,2024-02-13 21:09:44,917609041.0
1707903560,2024-02-14 06:39:20,909114846.0
1707911223,2024-02-14 08:47:03,927477722.0
1707937496,2024-02-14 16:04:56,886464643.0
1707955535,2024-02-14 21:05:35,884372933.0
1707974063,2024-02-15 02:14:23,887722133.0
1707999865,2024-02-15 09:24:25,885891692.0
1708018120,2024-02-15 14:28:40,880025750.0
1708028512,2024-02-15 17:21:52,830429274.0
1708034729,2024-02-15 19:05:29,884686446.0
1708124167,2024-02-16 19:56:07,926570568.0
1708129677,2024-02-16 21:27:57,933810477.0
1708254610,2024-02-18 08:10:10,927414898.0
1708256745,2024-02-18 08:45:45,930398601.0
1708334179,2024-02-19 06:16:19,919864629.0
1708345521,2024-02-19 09:25:21,927100695.0
1708371348,2024-02-19 16:35:48,930507086.0
1708372483,2024-02-19 16:54:43,916804101.0
1708387382,2024-02-19 21:03:02,926679688.0
1708412835,2024-02-20 04:07:15,918080992.0
1708425841,2024-02-20 07:44:01,922699018.0
1708460324,2024-02-20 17:18:44,921384652.0
1708471713,2024-02-20 20:28:33,918972419.0
1708516479,2024-02-21 08:54:39,923799933.0
1708557431,2024-02-21 20:17:11,887933357.0
1708569470,2024-02-21 23:37:50,880648050.0
1708569956,2024-02-21 23:45:56,888879208.0
1708598886,2024-02-22 07:48:06,885050572.0
1708613947,2024-02-22 11:59:07,886824682.0
1708645647,2024-02-22 20:47:27,883005805.0
1708713852,2024-02-23 15:44:12,886723373.0
1708769025,2024-02-24 07:03:45,885160077.0
1708813301,2024-02-24 19:21:41,884213077.0
1708970599,2024-02-26 15:03:19,885478273.0
1709065324,2024-02-27 17:22:04,857909601.0
1709074810,2024-02-27 20:00:10,881066116.0
1709134780,2024-02-28 12:39:40,880903852.0
1709212469,2024-02-29 10:14:29,868660179.0
1709227564,2024-02-29 14:26:04,882426485.0
1709244915,2024-02-29 19:15:15,884265069.0
1709391457,2024-03-02 11:57:37,881540575.0
1709520291,2024-03-03 23:44:51,921906359.0
1709578831,2024-03-04 16:00:31,889610455.0
1709852056,2024-03-07 19:54:16,883162738.0
1709855480,2024-03-07 20:51:20,873518333.0
1709884935,2024-03-08 05:02:15,881796548.0
1709909843,2024-03-08 11:57:23,885366252.0
1709915599,2024-03-08 13:33:19,882271449.0
1709935338,2024-03-08 19:02:18,877555360.0
1709979724,2024-03-09 07:22:04,879916158.0
1709987906,2024-03-09 09:38:26,875194527.0
1710020280,2024-03-09 18:38:00,880018464.0
1710026777,2024-03-09 20:26:17,877556062.0
1710058620,2024-03-10 05:17:00,858416871.0
1710069702,2024-03-10 08:21:42,878868456.0
1710090460,2024-03-10 14:07:40,885782893.0
1710121238,2024-03-10 22:40:38,928253853.0
1710169132,2024-03-11 11:58:52,888301957.0
1710187703,2024-03-11 17:08:23,877751076.0
1710207632,2024-03-11 22:40:32,881642392.0
1710232859,2024-03-12 05:40:59,880749913.0
1710253842,2024-03-12 11:30:42,885262589.0
1710269945,2024-03-12 15:59:05,888827268.0
1710286644,2024-03-12 20:37:24,879337636.0
1710318918,2024-03-13 05:35:18,882114617.0
1710352720,2024-03-13 14:58:40,882108385.0
1710367700,2024-03-13 19:08:20,885313779.0
1710409720,2024-03-14 06:48:40,885315948.0
1710419079,2024-03-14 09:24:39,868640228.0
1710466919,2024-03-14 22:41:59,876242446.0
1710509638,2024-03-15 10:33:58,889350712.0
1710523663,2024-03-15 14:27:43,888618219.0
1710555949,2024-03-15 23:25:49,878980566.0
1710581578,2024-03-16 06:32:58,886409466.0
1710603245,2024-03-16 12:34:05,888091798.0
1710627877,2024-03-16 19:24:37,874515051.0
1710636344,2024-03-16 21:45:44,881747690.0
1710661174,2024-03-17 04:39:34,869661670.0
1710674871,2024-03-17 08:27:51,881698303.0
1710713918,2024-03-17 19:18:38,903085899.0
1710718493,2024-03-17 20:34:53,832666083.0
1710752666,2024-03-18 06:04:26,878656236.0
1710774513,2024-03-18 12:08:33,880699598.0
1710791884,2024-03-18 16:58:04,259736301.0
1710813264,2024-03-18 22:54:24,885629946.0
1710833079,2024-03-19 04:24:39,925736802.0
1710982679,2024-03-20 21:57:59,887989338.0
1711011947,2024-03-21 06:05:47,884108534.0
1711031025,2024-03-21 11:23:45,916299328.0
1711042418,2024-03-21 14:33:38,887201173.0
1711059424,2024-03-21 19:17:04,864870379.0
1711067253,2024-03-21 21:27:33,929772990.0
1711096768,2024-03-22 05:39:28,872892459.0
1711115111,2024-03-22 10:45:11,886995095.0
1711149492,2024-03-22 20:18:12,883740869.0
1711183722,2024-03-23 05:48:42,885410004.0
1711216251,2024-03-23 14:50:51,890245831.0
1711221772,2024-03-23 16:22:52,881542912.0
1711280485,2024-03-24 08:41:25,883111192.0
1711296552,2024-03-24 13:09:12,874096318.0
1711314014,2024-03-24 18:00:14,886467613.0
1711355875,2024-03-25 05:37:55,878445027.0
1711368577,2024-03-25 09:09:37,848991978.0
