Timestamp,Data,Vazao
1719541424,2024-06-27 23:23:44,920632651.0
1719576295,2024-06-28 09:04:55,923696602.0
1719584698,2024-06-28 11:24:58,907969306.0
1719606576,2024-06-28 17:29:36,923795502.0
1719613712,2024-06-28 19:28:32,923534558.0
1719623210,2024-06-28 22:06:50,922643590.0
1719658295,2024-06-29 07:51:35,924532926.0
1719673677,2024-06-29 12:07:57,908487200.0
1719690709,2024-06-29 16:51:49,829451195.0
1719708514,2024-06-29 21:48:34,924164629.0
1719728467,2024-06-30 03:21:07,923228000.0
1719743335,2024-06-30 07:28:55,915097674.0
1719757201,2024-06-30 11:20:01,925786685.0
1719801510,2024-06-30 23:38:30,914570822.0
1719840544,2024-07-01 10:29:04,912889809.0
1719855455,2024-07-01 14:37:35,919370521.0
1719877161,2024-07-01 20:39:21,909536004.0
1719904756,2024-07-02 04:19:16,925732960.0
1719918023,2024-07-02 08:00:23,914198837.0
1719929773,2024-07-02 11:16:13,913363403.0
1719930560,2024-07-02 11:29:20,923900867.0
1719955732,2024-07-02 18:28:52,923323689.0
1719965538,2024-07-02 21:12:18,906138013.0
1720044116,2024-07-03 19:01:56,904264553.0
1720060208,2024-07-03 23:30:08,924061619.0
1720119723,2024-07-04 16:02:03,911370513.0
1720125442,2024-07-04 17:37:22,923221324.0
1720133085,2024-07-04 19:44:45,916310523.0
1720142091,2024-07-04 22:14:51,921980958.0
1720157222,2024-07-05 02:27:02,915274914.0
1720162147,2024-07-05 03:49:07,914113633.0
1720163420,2024-07-05 04:10:20,924426404.0
1720468428,2024-07-08 16:53:48,919553504.0
1720489121,2024-07-08 22:38:41,913258819.0
1720552905,2024-07-09 16:21:45,912944383.0
1720574408,2024-07-09 22:20:08,914987646.0
1720595082,2024-07-10 04:04:42,914397442.0
1720613638,2024-07-10 09:13:58,922491793.0
1720619709,2024-07-10 10:55:09,914675771.0
1720631095,2024-07-10 14:04:55,914177445.0
1720644887,2024-07-10 17:54:47,907125274.0
1720656120,2024-07-10 21:02:00,923892599.0
1720688254,2024-07-11 05:57:34,893283412.0
1720727812,2024-07-11 16:56:52,900935823.0
1720744572,2024-07-11 21:36:12,903525613.0
1720813430,2024-07-12 16:43:50,797812161.0
1720856190,2024-07-13 04:36:30,904259633.0
1720878246,2024-07-13 10:44:06,907545023.0
1720888943,2024-07-13 13:42:23,908854974.0
1705386600,2024-01-16 03:30:00,922111543.0
1705994851,2024-01-23 04:27:31,912368486.0
1706043686,2024-01-23 18:01:26,923315056.0
1706143317,2024-01-24 21:41:57,895046527.0
1706173964,2024-01-25 06:12:44,902096067.0
1706206381,2024-01-25 15:13:01,911058172.0
1706217550,2024-01-25 18:19:10,916482731.0
1706224431,2024-01-25 20:13:51,917500043.0
1706251570,2024-01-26 03:46:10,922131013.0
1706539214,2024-01-29 11:40:14,908759795.0
1706563218,2024-01-29 18:20:18,906718718.0
1706567973,2024-01-29 19:39:33,906655091.0
1706581870,2024-01-29 23:31:10,908750071.0
1706600302,2024-01-30 04:38:22,904923576.0
1706618055,2024-01-30 09:34:15,920863587.0
1706632974,2024-01-30 13:42:54,887147236.0
1706651221,2024-01-30 18:47:01,897113936.0
1706678026,2024-01-31 02:13:46,911888510.0
1706699004,2024-01-31 08:03:24,921963997.0
1706720020,2024-01-31 13:53:40,904990409.0
1706728158,2024-01-31 16:09:18,920600245.0
1706743071,2024-01-31 20:17:51,911865352.0
1706774071,2024-02-01 04:54:31,925108581.0
1706779723,2024-02-01 06:28:43,918098303.0
1706802347,2024-02-01 12:45:47,921389351.0
1706827885,2024-02-01 19:51:25,923432886.0
1706837388,2024-02-01 22:29:48,925052359.0
1706902788,2024-02-02 16:39:48,923015023.0
1706918975,2024-02-02 21:09:35,909850896.0
1706946346,2024-02-03 04:45:46,920966096.0
1706963045,2024-02-03 09:24:05,918450014.0
1706963377,2024-02-03 09:29:37,917504734.0
1706999414,2024-02-03 19:30:14,904764253.0
1707011749,2024-02-03 22:55:49,912117862.0
1707049709,2024-02-04 09:28:29,922633395.0
1707062743,2024-02-04 13:05:43,923914923.0
1707075052,2024-02-04 16:30:52,924276557.0
1707080583,2024-02-04 18:03:03,918606015.0
1707092046,2024-02-04 21:14:06,925003168.0
1707119064,2024-02-05 04:44:24,921542169.0
1707129210,2024-02-05 07:33:30,922749740.0
1707145284,2024-02-05 12:01:24,913714415.0
1707174288,2024-02-05 20:04:48,921229024.0
1707185788,2024-02-05 23:16:28,924475874.0
1707532114,2024-02-09 23:28:34,916537070.0
1707607416,2024-02-10 20:23:36,929405709.0
1707639320,2024-02-11 05:15:20,921489325.0
1707649228,2024-02-11 08:00:28,922123497.0
1707686900,2024-02-11 18:28:20,934650320.0
1707697253,2024-02-11 21:20:53,911423580.0
1707739860,2024-02-12 09:11:00,910481909.0
1707765178,2024-02-12 16:12:58,897162612.0
1707785775,2024-02-12 21:56:15,911165946.0
1707804884,2024-02-13 03:14:44,924532001.0
1707843222,2024-02-13 13:53:42,917720276.0
1707869880,2024-02-13 21:18:00,913887052.0
1707876889,2024-02-13 23:14:49,909538278.0
1707959174,2024-02-14 22:06:14,911793318.0
1707997841,2024-02-15 08:50:41,907112377.0
1708026225,2024-02-15 16:43:45,924194323.0
1708047260,2024-02-15 22:34:20,923874954.0
1708051767,2024-02-15 23:49:27,913204610.0
1708083281,2024-02-16 08:34:41,923115681.0
