Timestamp,Data,Vazao
1719358168,2024-06-25 20:29:28,747150634.0
1719404703,2024-06-26 09:25:03,690493890.0
1719424230,2024-06-26 14:50:30,661444915.0
1719431606,2024-06-26 16:53:26,727974251.0
1719441037,2024-06-26 19:30:37,702966545.0
1719456851,2024-06-26 23:54:11,772751251.0
1719526380,2024-06-27 19:13:00,702130105.0
1719542955,2024-06-27 23:49:15,676174402.0
1719587247,2024-06-28 12:07:27,673663006.0
1719601600,2024-06-28 16:06:40,727510577.0
1719680477,2024-06-29 14:01:17,681321521.0
1719685337,2024-06-29 15:22:17,731049556.0
1719742677,2024-06-30 07:17:57,722510000.0
1719826931,2024-07-01 06:42:11,623852100.0
1719839311,2024-07-01 10:08:31,776000570.0
1719854815,2024-07-01 14:26:55,691537981.0
1719864244,2024-07-01 17:04:04,708262217.0
1719925826,2024-07-02 10:10:26,798753966.0
1719945174,2024-07-02 15:32:54,719286574.0
1719962353,2024-07-02 20:19:13,689495527.0
1720016064,2024-07-03 11:14:24,718031623.0
1720031059,2024-07-03 15:24:19,687341121.0
1720045079,2024-07-03 19:17:59,626613082.0
1720061085,2024-07-03 23:44:45,709942959.0
1720087204,2024-07-04 07:00:04,786755345.0
1720097247,2024-07-04 09:47:27,676333751.0
1720114857,2024-07-04 14:40:57,664953306.0
1720134333,2024-07-04 20:05:33,660131482.0
1720194852,2024-07-05 12:54:12,752726642.0
1720205660,2024-07-05 15:54:20,807142384.0
1720213754,2024-07-05 18:09:14,729450188.0
1720220354,2024-07-05 19:59:14,755584220.0
1720275228,2024-07-06 11:13:48,831678387.0
1720278143,2024-07-06 12:02:23,799066262.0
1720290416,2024-07-06 15:26:56,743624345.0
1720301487,2024-07-06 18:31:27,808712137.0
1720367165,2024-07-07 12:46:05,712248844.0
1720394222,2024-07-07 20:17:02,707479179.0
1720402422,2024-07-07 22:33:42,716068220.0
1720437169,2024-07-08 08:12:49,720058939.0
1720449330,2024-07-08 11:35:30,671983289.0
1720489775,2024-07-08 22:49:35,739988260.0
1720528194,2024-07-09 09:29:54,806722832.0
1720549731,2024-07-09 15:28:51,733693432.0
1720575067,2024-07-09 22:31:07,757282988.0
1720631584,2024-07-10 14:13:04,740556577.0
1720645241,2024-07-10 18:00:41,701698460.0
1720666651,2024-07-10 23:57:31,673509699.0
1720698825,2024-07-11 08:53:45,784016258.0
1720719265,2024-07-11 14:34:25,677433269.0
1720730105,2024-07-11 17:35:05,645301753.0
