Timestamp,Data,Vazao
1719546556,2024-06-28 00:49:16,908543036.0
1719573328,2024-06-28 08:15:28,907284013.0
1719580145,2024-06-28 10:09:05,921597132.0
1719606528,2024-06-28 17:28:48,922539794.0
1719627674,2024-06-28 23:21:14,909552558.0
1719654006,2024-06-29 06:40:06,921856650.0
1719683547,2024-06-29 14:52:27,753674169.0
1719700678,2024-06-29 19:37:58,909275178.0
1719725366,2024-06-30 02:29:26,922963194.0
1719738303,2024-06-30 06:05:03,907749915.0
1719749691,2024-06-30 09:14:51,902092413.0
1719764939,2024-06-30 13:28:59,922902043.0
1719780143,2024-06-30 17:42:23,814318123.0
1719809816,2024-07-01 01:56:56,910269826.0
1719820845,2024-07-01 05:00:45,907858417.0
1719845522,2024-07-01 11:52:02,936434870.0
1719848260,2024-07-01 12:37:40,910535704.0
1719874860,2024-07-01 20:01:00,652374722.0
1719881922,2024-07-01 21:58:42,908327188.0
1719920863,2024-07-02 08:47:43,922905827.0
1719931178,2024-07-02 11:39:38,909222386.0
1719991743,2024-07-03 04:29:03,921066671.0
1720004389,2024-07-03 07:59:49,920704642.0
1720020530,2024-07-03 12:28:50,920809546.0
1720104380,2024-07-04 11:46:20,923167141.0
1720105963,2024-07-04 12:12:43,904760408.0
1720114657,2024-07-04 14:37:37,915044192.0
1720130354,2024-07-04 18:59:14,925041927.0
1720135221,2024-07-04 20:20:21,757965738.0
1720135947,2024-07-04 20:32:27,933196314.0
1720143475,2024-07-04 22:37:55,909377945.0
1720145987,2024-07-04 23:19:47,910426794.0
1720158023,2024-07-05 02:40:23,880647478.0
1720471268,2024-07-08 17:41:08,923655834.0
1720487567,2024-07-08 22:12:47,922960933.0
1720490109,2024-07-08 22:55:09,902245504.0
1720527187,2024-07-09 09:13:07,757649497.0
1720554495,2024-07-09 16:48:15,858837632.0
1720564734,2024-07-09 19:38:54,767557248.0
1720567473,2024-07-09 20:24:33,908855065.0
1720616407,2024-07-10 10:00:07,606969917.0
1720619823,2024-07-10 10:57:03,907017332.0
1720644224,2024-07-10 17:43:44,919917932.0
1720687385,2024-07-11 05:43:05,865178240.0
1720692710,2024-07-11 07:11:50,814009426.0
1720715731,2024-07-11 13:35:31,267596996.0
1720736911,2024-07-11 19:28:31,791046683.0
1720747775,2024-07-11 22:29:35,821299164.0
1720781959,2024-07-12 07:59:19,447375285.0
1720804573,2024-07-12 14:16:13,669232618.0
1720816417,2024-07-12 17:33:37,910693355.0
1720834586,2024-07-12 22:36:26,910451949.0
1720893841,2024-07-13 15:04:01,834616988.0
1719349877,2024-06-25 18:11:17,917006923.0
1719364945,2024-06-25 22:22:25,704220965.0
1719406247,2024-06-26 09:50:47,923798966.0
1719412214,2024-06-26 11:30:14,916502968.0
1719430696,2024-06-26 16:38:16,901072804.0
1719440582,2024-06-26 19:23:02,906706432.0
1719455667,2024-06-26 23:34:27,922857551.0
1719487983,2024-06-27 08:33:03,766355179.0
1719507308,2024-06-27 13:55:08,907901176.0
1711502424,2024-03-26 22:20:24,899836709.0
1711533556,2024-03-27 06:59:16,902198624.0
1711567222,2024-03-27 16:20:22,923373393.0
1711632216,2024-03-28 10:23:36,902777239.0
1711637976,2024-03-28 11:59:36,900568056.0
1711652652,2024-03-28 16:04:12,898633226.0
1711671820,2024-03-28 21:23:40,886099193.0
1711729431,2024-03-29 13:23:51,921594736.0
1711737147,2024-03-29 15:32:27,893442218.0
1711750610,2024-03-29 19:16:50,853428396.0
1711766610,2024-03-29 23:43:30,904713634.0
1711810806,2024-03-30 12:00:06,899522990.0
1711815940,2024-03-30 13:25:40,915985076.0
1711834556,2024-03-30 18:35:56,918501892.0
1711888265,2024-03-31 09:31:05,917083377.0
1711898042,2024-03-31 12:14:02,922117273.0
1711916292,2024-03-31 17:18:12,915411425.0
1711919612,2024-03-31 18:13:32,898630350.0
1711931588,2024-03-31 21:33:08,903190395.0
1711958874,2024-04-01 05:07:54,895088103.0
1711969200,2024-04-01 08:00:00,917872791.0
1711995802,2024-04-01 15:23:22,852861933.0
1712015814,2024-04-01 20:56:54,881923632.0
1712072070,2024-04-02 12:34:30,921436528.0
1712089444,2024-04-02 17:24:04,904137232.0
1712096405,2024-04-02 19:20:05,904923440.0
1712149418,2024-04-03 10:03:38,673974077.0
1712178576,2024-04-03 18:09:36,904763937.0
1712204089,2024-04-04 01:14:49,902828766.0
1712217677,2024-04-04 05:01:17,812437253.0
1712239619,2024-04-04 11:06:59,896060262.0
1712251738,2024-04-04 14:28:58,894488338.0
1712259196,2024-04-04 16:33:16,919029581.0
1712265532,2024-04-04 18:18:52,900120321.0
1712283292,2024-04-04 23:14:52,915825270.0
1712327124,2024-04-05 11:25:24,902722012.0
1712335528,2024-04-05 13:45:28,901199228.0
1712344647,2024-04-05 16:17:27,556217333.0
1712356115,2024-04-05 19:28:35,916981545.0
1712367960,2024-04-05 22:46:00,898267705.0
1712414603,2024-04-06 11:43:23,900563598.0
1712420363,2024-04-06 13:19:23,855220296.0
1712434866,2024-04-06 17:21:06,903451500.0
1712453733,2024-04-06 22:35:33,899472270.0
1712491238,2024-04-07 09:00:38,896430580.0
1712506550,2024-04-07 13:15:50,894070561.0
1712522424,2024-04-07 17:40:24,915567979.0
1712530043,2024-04-07 19:47:23,917194701.0
1712541213,2024-04-07 22:53:33,902148676.0
1712574681,2024-04-08 08:11:21,901046988.0
1712588471,2024-04-08 12:01:11,893283055.0
1712588614,2024-04-08 12:03:34,903740225.0
1712610749,2024-04-08 18:12:29,898059964.0
1712619272,2024-04-08 20:34:32,898160467.0
1712646238,2024-04-09 04:03:58,896809438.0
1712679408,2024-04-09 13:16:48,909902224.0
1712688944,2024-04-09 15:55:44,899888553.0
1712697547,2024-04-09 18:19:07,899314309.0
1712722983,2024-04-10 01:23:03,907295840.0
1712758129,2024-04-10 11:08:49,905761216.0
1712765970,2024-04-10 13:19:30,907497041.0
1712776014,2024-04-10 16:06:54,881083437.0
1712787120,2024-04-10 19:12:00,854325630.0
1712799790,2024-04-10 22:43:10,908021832.0
1712841364,2024-04-11 10:16:04,907593550.0
1712860685,2024-04-11 15:38:05,906721026.0
1712879979,2024-04-11 20:59:39,906862721.0
1712888791,2024-04-11 23:26:31,917242039.0
1712929286,2024-04-12 10:41:26,915356799.0
1712947784,2024-04-12 15:49:44,906862223.0
1712956839,2024-04-12 18:20:39,919130579.0
1713009057,2024-04-13 08:50:57,934231356.0
1713020027,2024-04-13 11:53:47,908487291.0
1713060925,2024-04-13 23:15:25,907282879.0
1713116931,2024-04-14 14:48:51,923638400.0
1713130832,2024-04-14 18:40:32,918974257.0
1713203818,2024-04-15 14:56:58,860306588.0
1713216175,2024-04-15 18:22:55,909066508.0
1713263445,2024-04-16 07:30:45,915405108.0
1713287402,2024-04-16 14:10:02,902252542.0
1713304190,2024-04-16 18:49:50,903092491.0
1713354609,2024-04-17 08:50:09,915671418.0
1713380523,2024-04-17 16:02:03,895884633.0
1713397957,2024-04-17 20:52:37,893442397.0
1713434111,2024-04-18 06:55:11,914966155.0
1713452053,2024-04-18 11:54:13,894386879.0
1713469797,2024-04-18 16:49:57,897486115.0
1713476363,2024-04-18 18:39:23,888727076.0
1713533782,2024-04-19 10:36:22,820294594.0
1713548621,2024-04-19 14:43:41,902562468.0
1713573294,2024-04-19 21:34:54,894751019.0
1713580572,2024-04-19 23:36:12,897580068.0
1713595072,2024-04-20 03:37:52,891914888.0
1713617324,2024-04-20 09:48:44,756089644.0
1713626104,2024-04-20 12:15:04,896326843.0
1713646816,2024-04-20 18:00:16,897319405.0
1713655557,2024-04-20 20:25:57,893282251.0
1713708821,2024-04-21 11:13:41,916720455.0
1713725972,2024-04-21 15:59:32,922536426.0
1713734911,2024-04-21 18:28:31,894071142.0
1713750974,2024-04-21 22:56:14,899346817.0
1713815724,2024-04-22 16:55:24,903926567.0
1713830108,2024-04-22 20:55:08,904508453.0
1713831205,2024-04-22 21:13:25,902405543.0
1713898358,2024-04-23 15:52:38,902042826.0
1713913617,2024-04-23 20:06:57,900205286.0
1713925176,2024-04-23 23:19:36,894909021.0
1713963890,2024-04-24 10:04:50,918554780.0
1713984864,2024-04-24 15:54:24,906656577.0
1713999517,2024-04-24 19:58:37,650957608.0
1714005771,2024-04-24 21:42:51,900956944.0
1714006667,2024-04-24 21:57:47,905343370.0
1714040686,2024-04-25 07:24:46,919985863.0
1714042742,2024-04-25 07:59:02,917630972.0
1714067306,2024-04-25 14:48:26,250452903.0
1714072977,2024-04-25 16:22:57,342151392.0
1714094128,2024-04-25 22:15:28,911535183.0
1714142895,2024-04-26 11:48:15,917033516.0
1714151915,2024-04-26 14:18:35,903035412.0
1714167090,2024-04-26 18:31:30,897739464.0
1714178653,2024-04-26 21:44:13,885809223.0
1714221281,2024-04-27 09:34:41,897256410.0
1714250208,2024-04-27 17:36:48,846360699.0
1714255249,2024-04-27 19:00:49,877870197.0
1714259954,2024-04-27 20:19:14,913151496.0
1714298392,2024-04-28 06:59:52,898328580.0
1714381389,2024-04-29 06:03:09,903935607.0
1714410401,2024-04-29 14:06:41,902613318.0
1714434509,2024-04-29 20:48:29,654122907.0
1714442006,2024-04-29 22:53:26,899628972.0
1714527479,2024-04-30 22:37:59,913626826.0
1714566218,2024-05-01 09:23:38,917976226.0
1714587498,2024-05-01 15:18:18,914468387.0
1714627019,2024-05-02 02:16:59,889664529.0
