Timestamp,Data,Vazao
1719539787,2024-06-27 22:56:27,881619602.0
1719580318,2024-06-28 10:11:58,901777073.0
1719588721,2024-06-28 12:32:01,886676796.0
1719601834,2024-06-28 16:10:34,881230276.0
1719624201,2024-06-28 22:23:21,895478223.0
1719651846,2024-06-29 06:04:06,897161087.0
1719675078,2024-06-29 12:31:18,895748421.0
1719709349,2024-06-29 22:02:29,885000046.0
1719743712,2024-06-30 07:35:12,902037007.0
1719744816,2024-06-30 07:53:36,904347400.0
1719762215,2024-06-30 12:43:35,897896930.0
1719767729,2024-06-30 14:15:29,893651666.0
1719786996,2024-06-30 19:36:36,897425519.0
1719808797,2024-07-01 01:39:57,893510552.0
1719852926,2024-07-01 13:55:26,905919681.0
1719862596,2024-07-01 16:36:36,905655725.0
1719869080,2024-07-01 18:24:40,886988841.0
1719908778,2024-07-02 05:26:18,896063398.0
1719916558,2024-07-02 07:35:58,886678259.0
1719940095,2024-07-02 14:08:15,898892809.0
1719975486,2024-07-02 23:58:06,882745603.0
1720048477,2024-07-03 20:14:37,895403446.0
1720084082,2024-07-04 06:08:02,899253427.0
1720094578,2024-07-04 09:02:58,905182372.0
1720108344,2024-07-04 12:52:24,866231102.0
1720126293,2024-07-04 17:51:33,897685958.0
1720129005,2024-07-04 18:36:45,894647592.0
1720141501,2024-07-04 22:05:01,896901051.0
1720176648,2024-07-05 07:50:48,891396998.0
1720191732,2024-07-05 12:02:12,888199143.0
1720195099,2024-07-05 12:58:19,898894742.0
1720211073,2024-07-05 17:24:33,872051500.0
1720217763,2024-07-05 19:16:03,899208506.0
1720246763,2024-07-06 03:19:23,897269578.0
1720266721,2024-07-06 08:52:01,616772711.0
1720279825,2024-07-06 12:30:25,465149174.0
1720307253,2024-07-06 20:07:33,719795319.0
1720312313,2024-07-06 21:31:53,890347973.0
1720344718,2024-07-07 06:31:58,895013834.0
1720351280,2024-07-07 08:21:20,900439944.0
1720373326,2024-07-07 14:28:46,899731581.0
1720390843,2024-07-07 19:20:43,905551093.0
1720397130,2024-07-07 21:05:30,890366449.0
1720440726,2024-07-08 09:12:06,899516154.0
1720457018,2024-07-08 13:43:38,896691380.0
1720477805,2024-07-08 19:30:05,901725591.0
1720514775,2024-07-09 05:46:15,901040771.0
1720531652,2024-07-09 10:27:32,894541974.0
1720545902,2024-07-09 14:25:02,901565374.0
1720562481,2024-07-09 19:01:21,888511850.0
1720609870,2024-07-10 08:11:10,900571028.0
1720621855,2024-07-10 11:30:55,894803984.0
1720625217,2024-07-10 12:26:57,889138463.0
1720639822,2024-07-10 16:30:22,902038406.0
1720662730,2024-07-10 22:52:10,895960377.0
1720737986,2024-07-11 19:46:26,897162926.0
1720783529,2024-07-12 08:25:29,895798700.0
1720789548,2024-07-12 10:05:48,906063026.0
1720821233,2024-07-12 18:53:53,731648586.0
1720838301,2024-07-12 23:38:21,898208000.0
1719280002,2024-06-24 22:46:42,893652738.0
1719319985,2024-06-25 09:53:05,905029067.0
1719356058,2024-06-25 19:54:18,906977329.0
1719386063,2024-06-26 04:14:23,911842966.0
1719408681,2024-06-26 10:31:21,893125724.0
1719414499,2024-06-26 12:08:19,894017506.0
1719432097,2024-06-26 17:01:37,889088701.0
1719435978,2024-06-26 18:06:18,904742585.0
1719462700,2024-06-27 01:31:40,897106774.0
1719481355,2024-06-27 06:42:35,914937459.0
1719495954,2024-06-27 10:45:54,893965077.0
1719506693,2024-06-27 13:44:53,898583403.0
1719525106,2024-06-27 18:51:46,889253821.0
1713867617,2024-04-23 07:20:17,897083584.0
1713886627,2024-04-23 12:37:07,894597132.0
1713891193,2024-04-23 13:53:13,902196549.0
1713925046,2024-04-23 23:17:26,896010252.0
1713968753,2024-04-24 11:25:53,872625645.0
1714000399,2024-04-24 20:13:19,897318732.0
1714007492,2024-04-24 22:11:32,897321289.0
1714085413,2024-04-25 19:50:13,890667401.0
1714130618,2024-04-26 08:23:38,671561842.0
1714142999,2024-04-26 11:49:59,879580122.0
1714153557,2024-04-26 14:45:57,894700871.0
1714165858,2024-04-26 18:10:58,896692904.0
1714177336,2024-04-26 21:22:16,898418401.0
1714209960,2024-04-27 06:26:00,866765447.0
1714223848,2024-04-27 10:17:28,873674964.0
1714238889,2024-04-27 14:28:09,887045173.0
1714255287,2024-04-27 19:01:27,878183892.0
1714301907,2024-04-28 07:58:27,844210732.0
1714324232,2024-04-28 14:10:32,895800089.0
1714343913,2024-04-28 19:38:33,850292106.0
1714354271,2024-04-28 22:31:11,887568087.0
1714389730,2024-04-29 08:22:10,877814476.0
1714404995,2024-04-29 12:36:35,890346860.0
1714439530,2024-04-29 22:12:10,888257505.0
1714484165,2024-04-30 10:36:05,883035475.0
1714504888,2024-04-30 16:21:28,321965341.0
1714507046,2024-04-30 16:57:26,288883569.0
1714537203,2024-05-01 01:20:03,569480970.0
1714575123,2024-05-01 11:52:03,493669728.0
1714586100,2024-05-01 14:55:00,531943509.0
1714600517,2024-05-01 18:55:17,432905207.0
1714608373,2024-05-01 21:06:13,493303220.0
1714709081,2024-05-03 01:04:41,895435683.0
1714756843,2024-05-03 14:20:43,894069220.0
1714812608,2024-05-04 05:50:08,893026886.0
1714856768,2024-05-04 18:06:08,898736601.0
1714862289,2024-05-04 19:38:09,914143529.0
1714919384,2024-05-05 11:29:44,903921547.0
1714932592,2024-05-05 15:09:52,913887280.0
1714946971,2024-05-05 19:09:31,898892764.0
1714998030,2024-05-06 09:20:30,843528818.0
1715012421,2024-05-06 13:20:21,902102697.0
1715031808,2024-05-06 18:43:28,893334422.0
1715039399,2024-05-06 20:49:59,902143805.0
1715097870,2024-05-07 13:04:30,896587015.0
