Timestamp,Data,Vazao
1705384854,2024-01-16 03:00:54,924744537.0
1705452419,2024-01-16 21:46:59,866911681.0
1705523685,2024-01-17 17:34:45,922118702.0
1705698424,2024-01-19 18:07:04,772750981.0
1705716815,2024-01-19 23:13:35,850606637.0
1705771334,2024-01-20 14:22:14,891396908.0
1705788737,2024-01-20 19:12:17,917971544.0
1705802490,2024-01-20 23:01:30,915935074.0
1705854212,2024-01-21 13:23:32,558000388.0
1705876508,2024-01-21 19:35:08,831871986.0
1705929019,2024-01-22 10:10:19,826535514.0
1705949221,2024-01-22 15:47:01,729161703.0
1705964795,2024-01-22 20:06:35,776681951.0
1706001578,2024-01-23 06:19:38,894800156.0
1706034980,2024-01-23 15:36:20,850039864.0
1706048458,2024-01-23 19:20:58,857628809.0
1706057461,2024-01-23 21:51:01,843842337.0
1706134581,2024-01-24 19:16:21,843947110.0
1706140985,2024-01-24 21:03:05,888391518.0
1706213601,2024-01-25 17:13:21,822978618.0
1706277361,2024-01-26 10:56:01,788900058.0
1706299918,2024-01-26 17:11:58,824289591.0
1706314605,2024-01-26 21:16:45,800747704.0
1706354501,2024-01-27 08:21:41,867282326.0
1706377378,2024-01-27 14:42:58,790261317.0
1706420749,2024-01-28 02:45:49,897897738.0
1706430260,2024-01-28 05:24:20,908805454.0
1706441967,2024-01-28 08:39:27,864450203.0
1706465305,2024-01-28 15:08:25,775318141.0
1706481808,2024-01-28 19:43:28,858467497.0
1706494051,2024-01-28 23:07:31,852441393.0
1706523440,2024-01-29 07:17:20,882857999.0
1706533142,2024-01-29 09:59:02,778715480.0
1706545361,2024-01-29 13:22:41,854747495.0
1706647928,2024-01-30 17:52:08,785546366.0
1706674345,2024-01-31 01:12:25,914043287.0
1706700320,2024-01-31 08:25:20,880070722.0
1706726001,2024-01-31 15:33:21,731887267.0
1706735607,2024-01-31 18:13:27,902564589.0
1706754690,2024-01-31 23:31:30,811889843.0
1706867562,2024-02-02 06:52:42,902666153.0
1706882509,2024-02-02 11:01:49,917242589.0
1706896113,2024-02-02 14:48:33,839080487.0
1706913448,2024-02-02 19:37:28,846151914.0
1706918713,2024-02-02 21:05:13,895310588.0
1706981590,2024-02-03 14:33:10,925306314.0
1706993272,2024-02-03 17:47:52,923218877.0
1707013028,2024-02-03 23:17:08,919982949.0
1707053467,2024-02-04 10:31:07,914683500.0
1707099912,2024-02-04 23:25:12,841496605.0
1707171247,2024-02-05 19:14:07,907543054.0
1707177326,2024-02-05 20:55:26,901946330.0
1707208595,2024-02-06 05:36:35,910744555.0
1707256848,2024-02-06 19:00:48,747096650.0
1707266502,2024-02-06 21:41:42,926209357.0
1707296247,2024-02-07 05:57:27,925397660.0
1707347225,2024-02-07 20:07:05,908439722.0
1707359893,2024-02-07 23:38:13,915290211.0
1707411512,2024-02-08 13:58:32,635333405.0
1707432077,2024-02-08 19:41:17,936225669.0
1707437986,2024-02-08 21:19:46,923851164.0
1707442593,2024-02-08 22:36:33,866780389.0
1707484453,2024-02-09 10:14:13,921595658.0
1707558698,2024-02-10 06:51:38,923744643.0
1707574486,2024-02-10 11:14:46,915985808.0
1707585418,2024-02-10 14:16:58,924584014.0
1707615943,2024-02-10 22:45:43,923219431.0
1707636420,2024-02-11 04:27:00,913887600.0
1707679146,2024-02-11 16:19:06,913415512.0
1707689005,2024-02-11 19:03:25,911212452.0
1707693312,2024-02-11 20:15:12,913179680.0
1707706596,2024-02-11 23:56:36,922226557.0
1707758957,2024-02-12 14:29:17,913680169.0
1707777689,2024-02-12 19:41:29,908067996.0
1707792834,2024-02-12 23:53:54,911222337.0
1707852186,2024-02-13 16:23:06,899839003.0
1707862444,2024-02-13 19:14:04,921543091.0
1707877446,2024-02-13 23:24:06,923529202.0
1707926291,2024-02-14 12:58:11,878446696.0
1707940267,2024-02-14 16:51:07,912211427.0
1707955604,2024-02-14 21:06:44,921439799.0
1707987066,2024-02-15 05:51:06,913733695.0
1707989687,2024-02-15 06:34:47,925212051.0
1708033630,2024-02-15 18:47:10,912623330.0
1708051897,2024-02-15 23:51:37,921230544.0
1708080806,2024-02-16 07:53:26,901941620.0
1708092140,2024-02-16 11:02:20,626684391.0
1708097267,2024-02-16 12:27:47,711983139.0
1708113283,2024-02-16 16:54:43,923588419.0
1708117164,2024-02-16 17:59:24,920785570.0
1708155459,2024-02-17 04:37:39,920019248.0
1708170761,2024-02-17 08:52:41,925317880.0
1708172249,2024-02-17 09:17:29,913728852.0
1708196814,2024-02-17 16:06:54,876191157.0
1708200464,2024-02-17 17:07:44,881603716.0
1708246924,2024-02-18 06:02:04,898203959.0
1708247988,2024-02-18 06:19:48,910690305.0
1708270377,2024-02-18 12:32:57,912573913.0
1708301482,2024-02-18 21:11:22,858627187.0
1708306283,2024-02-18 22:31:23,902722192.0
1708347428,2024-02-19 09:57:08,929212991.0
1708360284,2024-02-19 13:31:24,911242659.0
1708386590,2024-02-19 20:49:50,923850563.0
1708390304,2024-02-19 21:51:44,921954132.0
1708419319,2024-02-20 05:55:19,888920816.0
1708425552,2024-02-20 07:39:12,924519650.0
1708442153,2024-02-20 12:15:53,715762770.0
1708464994,2024-02-20 18:36:34,725930907.0
1708484196,2024-02-20 23:56:36,915513994.0
1708513665,2024-02-21 08:07:45,894206947.0
1708534169,2024-02-21 13:49:29,917924256.0
1708541531,2024-02-21 15:52:11,925057308.0
1708555786,2024-02-21 19:49:46,921928025.0
1708613947,2024-02-22 11:59:07,905168141.0
1708625860,2024-02-22 15:17:40,920593295.0
1709634762,2024-03-05 07:32:42,900682866.0
1709664468,2024-03-05 15:47:48,905970298.0
1709682668,2024-03-05 20:51:08,860173558.0
1709797215,2024-03-07 04:40:15,904293796.0
1709804874,2024-03-07 06:47:54,933414883.0
1709823055,2024-03-07 11:50:55,681998297.0
1709837187,2024-03-07 15:46:27,596118019.0
1709852188,2024-03-07 19:56:28,931974861.0
1709885515,2024-03-08 05:11:55,930194327.0
1709901104,2024-03-08 09:31:44,857002621.0
1709909349,2024-03-08 11:49:09,923183997.0
1709948267,2024-03-08 22:37:47,926099683.0
1709968274,2024-03-09 04:11:14,919382680.0
1709982005,2024-03-09 08:00:05,913155057.0
1710013358,2024-03-09 16:42:38,836715319.0
1710064326,2024-03-10 06:52:06,913944005.0
1710085584,2024-03-10 12:46:24,903107379.0
1710107228,2024-03-10 18:47:08,916718163.0
1710114395,2024-03-10 20:46:35,924795487.0
1710141766,2024-03-11 04:22:46,896587508.0
1710167718,2024-03-11 11:35:18,689175301.0
1710209800,2024-03-11 23:16:40,892080715.0
1710237307,2024-03-12 06:55:07,923289158.0
1710246365,2024-03-12 09:26:05,920861146.0
1710261944,2024-03-12 13:45:44,700136050.0
1710275552,2024-03-12 17:32:32,735785779.0
1710285401,2024-03-12 20:16:41,821721060.0
1710320590,2024-03-13 06:03:10,920963656.0
1710328198,2024-03-13 08:09:58,903353689.0
1710368863,2024-03-13 19:27:43,917718808.0
1710419896,2024-03-14 09:38:16,888939504.0
1710448799,2024-03-14 17:39:59,918973109.0
1710463037,2024-03-14 21:37:17,846466615.0
1710543949,2024-03-15 20:05:49,918978117.0
1710562295,2024-03-16 01:11:35,932780174.0
1710580639,2024-03-16 06:17:19,906352708.0
1710809802,2024-03-18 21:56:42,919434533.0
1710838315,2024-03-19 05:51:55,924374483.0
1710839874,2024-03-19 06:17:54,911947595.0
1710867017,2024-03-19 13:50:17,919704354.0
1710881081,2024-03-19 17:44:41,783339092.0
1710901434,2024-03-19 23:23:54,880067110.0
1710918277,2024-03-20 04:04:37,906391541.0
1710949199,2024-03-20 12:39:59,918078559.0
1710966178,2024-03-20 17:22:58,812071469.0
1710969301,2024-03-20 18:15:01,754327920.0
1710978643,2024-03-20 20:50:43,804366430.0
1710987781,2024-03-20 23:23:01,922594990.0
1711048660,2024-03-21 16:17:40,755075511.0
1711067353,2024-03-21 21:29:13,845315501.0
1711092492,2024-03-22 04:28:12,926369238.0
1711096860,2024-03-22 05:41:00,916218363.0
1711116046,2024-03-22 11:00:46,620017563.0
1711127455,2024-03-22 14:10:55,917294009.0
1711140348,2024-03-22 17:45:48,931825355.0
1711161332,2024-03-22 23:35:32,882222284.0
1711190533,2024-03-23 07:42:13,902875777.0
1711208827,2024-03-23 12:47:07,854438946.0
1711219644,2024-03-23 15:47:24,895222520.0
1711246259,2024-03-23 23:10:59,919446899.0
1711272356,2024-03-24 06:25:56,913573164.0
1711280927,2024-03-24 08:48:47,919262034.0
1711290224,2024-03-24 11:23:44,920491521.0
1711299128,2024-03-24 13:52:08,915077832.0
1711312495,2024-03-24 17:34:55,912944611.0
1711325371,2024-03-24 21:09:31,922331000.0
1711401397,2024-03-25 18:16:37,717582384.0
1711408636,2024-03-25 20:17:16,881905770.0
1711450437,2024-03-26 07:53:57,920814472.0
1719546816,2024-06-28 00:53:36,832041020.0
1719561422,2024-06-28 04:57:02,748527549.0
1719591533,2024-06-28 13:18:53,713899453.0
1719610549,2024-06-28 18:35:49,742655734.0
1719880199,2024-07-01 21:29:59,662649756.0
1719888741,2024-07-01 23:52:21,808550444.0
1719915083,2024-07-02 07:11:23,755022550.0
1719942164,2024-07-02 14:42:44,743285736.0
1719948986,2024-07-02 16:36:26,806979772.0
1720058054,2024-07-03 22:54:14,761533501.0
1720125086,2024-07-04 17:31:26,731540253.0
1720127642,2024-07-04 18:14:02,827690982.0
1720164547,2024-07-05 04:29:07,715030445.0
1720169367,2024-07-05 05:49:27,792403534.0
1720186456,2024-07-05 10:34:16,741922322.0
1720205472,2024-07-05 15:51:12,753145511.0
1720221908,2024-07-05 20:25:08,729286613.0
1720224720,2024-07-05 21:12:00,616931170.0
1720253975,2024-07-06 05:19:35,771470042.0
1720269037,2024-07-06 09:30:37,759118589.0
1720294141,2024-07-06 16:29:01,795607875.0
1720300345,2024-07-06 18:12:25,783654762.0
1720319782,2024-07-06 23:36:22,730911983.0
1720340831,2024-07-07 05:27:11,784456833.0
1720359089,2024-07-07 10:31:29,753507881.0
1720369621,2024-07-07 13:27:01,820616767.0
1720396203,2024-07-07 20:50:03,838639763.0
1720412050,2024-07-08 01:14:10,669045656.0
1720433142,2024-07-08 07:05:42,733060104.0
1720449853,2024-07-08 11:44:13,725294932.0
1720469945,2024-07-08 17:19:05,707316763.0
1720482727,2024-07-08 20:52:07,778358509.0
1720489076,2024-07-08 22:37:56,736678873.0
1720513769,2024-07-09 05:29:29,827117493.0
1720539447,2024-07-09 12:37:27,784861294.0
1720554981,2024-07-09 16:56:21,795289047.0
1720571971,2024-07-09 21:39:31,738407625.0
1720608175,2024-07-10 07:42:55,765826026.0
1720608937,2024-07-10 07:55:37,789261756.0
1720619189,2024-07-10 10:46:29,643776228.0
1720629394,2024-07-10 13:36:34,676122548.0
1720646197,2024-07-10 18:16:37,778359054.0
1720666148,2024-07-10 23:49:08,800695996.0
1720713678,2024-07-11 13:01:18,740634143.0
1720719923,2024-07-11 14:45:23,717177535.0
1720746096,2024-07-11 22:01:36,813329235.0
1720792325,2024-07-12 10:52:05,752985776.0
1720792916,2024-07-12 11:01:56,644265152.0
1720805887,2024-07-12 14:38:07,170767654.0
1720815004,2024-07-12 17:10:04,469398895.0
1720837442,2024-07-12 23:24:02,804990466.0
1720859853,2024-07-13 05:37:33,818204793.0
1720877664,2024-07-13 10:34:24,828376323.0
1720884931,2024-07-13 12:35:31,651220599.0
1719363554,2024-06-25 21:59:14,721004318.0
1719403692,2024-06-26 09:08:12,756234674.0
1719405712,2024-06-26 09:41:52,736889105.0
1719423483,2024-06-26 14:38:03,797129189.0
1719266884,2024-06-24 19:08:04,840078105.0
1719283874,2024-06-24 23:51:14,796313285.0
1711470478,2024-03-26 13:27:58,920862113.0
1711513378,2024-03-27 01:22:58,925896728.0
1711529289,2024-03-27 05:48:09,901680105.0
1711552016,2024-03-27 12:06:56,926463673.0
1711558458,2024-03-27 13:54:18,922644282.0
1711632279,2024-03-28 10:24:39,923803031.0
1711656096,2024-03-28 17:01:36,938632853.0
1711667854,2024-03-28 20:17:34,925106222.0
1711699660,2024-03-29 05:07:40,920901235.0
1711722901,2024-03-29 11:35:01,915149472.0
1711738196,2024-03-29 15:49:56,924110103.0
1711753847,2024-03-29 20:10:47,923217512.0
1711796325,2024-03-30 07:58:45,916955091.0
1711818163,2024-03-30 14:02:43,896954646.0
1711821674,2024-03-30 15:01:14,936013342.0
1711874899,2024-03-31 05:48:19,919790217.0
1711897073,2024-03-31 11:57:53,912526777.0
1711911715,2024-03-31 16:01:55,915845962.0
1711920726,2024-03-31 18:32:06,910060384.0
1711935078,2024-03-31 22:31:18,910480543.0
1711937410,2024-03-31 23:10:10,897320886.0
1711974724,2024-04-01 09:32:04,874555497.0
1711980477,2024-04-01 11:07:57,924953146.0
1711991884,2024-04-01 14:18:04,817316322.0
1712017409,2024-04-01 21:23:29,803523666.0
1712049769,2024-04-02 06:22:49,919680725.0
1712078187,2024-04-02 14:16:27,811408568.0
1712085878,2024-04-02 16:24:38,914517616.0
1712104547,2024-04-02 21:35:47,815742146.0
1712141402,2024-04-03 07:50:02,872944436.0
1712163647,2024-04-03 14:00:47,905760446.0
1712178377,2024-04-03 18:06:17,922959271.0
1712181141,2024-04-03 18:52:21,763312234.0
1712228487,2024-04-04 08:01:27,936965198.0
1712244936,2024-04-04 12:35:36,735628566.0
1712255771,2024-04-04 15:36:11,731068503.0
1712328403,2024-04-05 11:46:43,942154627.0
1712603807,2024-04-08 16:16:47,734858301.0
1712667850,2024-04-09 10:04:10,755460516.0
1712681150,2024-04-09 13:45:50,769920315.0
1712691881,2024-04-09 16:44:41,909217534.0
1712703195,2024-04-09 19:53:15,925842910.0
