Timestamp,Data,Vazao
1719560318,2024-06-28 04:38:38,929985727.0
1719577655,2024-06-28 09:27:35,934838846.0
1719589187,2024-06-28 12:39:47,929982612.0
1719611389,2024-06-28 18:49:49,929460787.0
1719669954,2024-06-29 11:05:54,930142596.0
1719700800,2024-06-29 19:40:00,928416153.0
1719714670,2024-06-29 23:31:10,930615480.0
1719739965,2024-06-30 06:32:45,932866009.0
1719751972,2024-06-30 09:52:52,932030831.0
1719781281,2024-06-30 18:01:21,925266978.0
1719786605,2024-06-30 19:30:05,926890423.0
1719806793,2024-07-01 01:06:33,926838041.0
1719825598,2024-07-01 06:19:58,926260350.0
1719877995,2024-07-01 20:53:15,931923690.0
1719878566,2024-07-01 21:02:46,930395112.0
1719902785,2024-07-02 03:46:25,930663814.0
1719915335,2024-07-02 07:15:35,932288921.0
1719934160,2024-07-02 12:29:20,932237797.0
1719935741,2024-07-02 12:55:41,931819904.0
1719961499,2024-07-02 20:04:59,932812183.0
1719994070,2024-07-03 05:07:50,931084967.0
1719997441,2024-07-03 06:04:01,930149432.0
1720006670,2024-07-03 08:37:50,934368927.0
1720017848,2024-07-03 11:44:08,935333112.0
1720037424,2024-07-03 17:10:24,934548873.0
1720081378,2024-07-04 05:22:58,925574450.0
1720103291,2024-07-04 11:28:11,933497444.0
1720142451,2024-07-04 22:20:51,930716569.0
1720164209,2024-07-05 04:23:29,931054848.0
1720190268,2024-07-05 11:37:48,930980901.0
1720203903,2024-07-05 15:25:03,938778780.0
1720225595,2024-07-05 21:26:35,927464822.0
1720241446,2024-07-06 01:50:46,930928379.0
1720257724,2024-07-06 06:22:04,941568489.0
1720275075,2024-07-06 11:11:15,923109077.0
1720294111,2024-07-06 16:28:31,932131355.0
1720315032,2024-07-06 22:17:12,934279160.0
1720344310,2024-07-07 06:25:10,927310318.0
1720357173,2024-07-07 09:59:33,929715487.0
1720359452,2024-07-07 10:37:32,929215853.0
1720406428,2024-07-07 23:40:28,928358943.0
1720427293,2024-07-08 05:28:13,930089376.0
1720453421,2024-07-08 12:43:41,930508947.0
1720471387,2024-07-08 17:43:07,928295348.0
1720488937,2024-07-08 22:35:37,919074520.0
1720489732,2024-07-08 22:48:52,928569448.0
1720529589,2024-07-09 09:53:09,931660614.0
1720542383,2024-07-09 13:26:23,945040365.0
1720556299,2024-07-09 17:18:19,929656565.0
1720619210,2024-07-10 10:46:50,935283395.0
1720635194,2024-07-10 15:13:14,946606149.0
1720644887,2024-07-10 17:54:47,929094992.0
1720719612,2024-07-11 14:40:12,934591302.0
1720839373,2024-07-12 23:56:13,928935011.0
1720885743,2024-07-13 12:49:03,929511124.0
1711463544,2024-03-26 11:32:24,865178110.0
1711504762,2024-03-26 22:59:22,929252186.0
1711529343,2024-03-27 05:49:03,928938411.0
1711538098,2024-03-27 08:14:58,926108296.0
1711562446,2024-03-27 15:00:46,926837762.0
1711607320,2024-03-28 03:28:40,925527550.0
1711621457,2024-03-28 07:24:17,924957121.0
1711641091,2024-03-28 12:51:31,924479341.0
1711653651,2024-03-28 16:20:51,925793721.0
1711663092,2024-03-28 18:58:12,925892515.0
1711847892,2024-03-30 22:18:12,926785009.0
1711880030,2024-03-31 07:13:50,928038523.0
1711894357,2024-03-31 11:12:37,924689103.0
1711915035,2024-03-31 16:57:15,925647449.0
1711936001,2024-03-31 22:46:41,925265266.0
1711963761,2024-04-01 06:29:21,923327105.0
1711969607,2024-04-01 08:06:47,923905395.0
1712085746,2024-04-02 16:22:26,926630827.0
1712099473,2024-04-02 20:11:13,929304847.0
1712106637,2024-04-02 22:10:37,920786306.0
1712167054,2024-04-03 14:57:34,923587264.0
1712170918,2024-04-03 16:01:58,928462733.0
1712183866,2024-04-03 19:37:46,926942898.0
1712240203,2024-04-04 11:16:43,927831592.0
1712241986,2024-04-04 11:46:26,923900267.0
1712258249,2024-04-04 16:17:29,924953653.0
1712270457,2024-04-04 19:40:57,929016964.0
1712328193,2024-04-05 11:43:13,925997697.0
1712348463,2024-04-05 17:21:03,917505146.0
1712355637,2024-04-05 19:20:37,914256618.0
1712418059,2024-04-06 12:40:59,919077277.0
1712453785,2024-04-06 22:36:25,925472020.0
1712502823,2024-04-07 12:13:43,927032414.0
1712512628,2024-04-07 14:57:08,950064422.0
1712528968,2024-04-07 19:29:28,936695797.0
1712541364,2024-04-07 22:56:04,925631250.0
1712568732,2024-04-08 06:32:12,919502638.0
1712593948,2024-04-08 13:32:28,921215954.0
1712603902,2024-04-08 16:18:22,922963055.0
1712613072,2024-04-08 18:51:12,923272368.0
1712676177,2024-04-09 12:22:57,924791418.0
1712689023,2024-04-09 15:57:03,927729007.0
1712731043,2024-04-10 03:37:23,927413321.0
1712749995,2024-04-10 08:53:15,931137443.0
1712760445,2024-04-10 11:47:25,932501061.0
1712857128,2024-04-11 14:38:48,926629391.0
1712875224,2024-04-11 19:40:24,924991929.0
1712959548,2024-04-12 19:05:48,924272260.0
1713030791,2024-04-13 14:53:11,926211719.0
1713056910,2024-04-13 22:08:30,925894367.0
1713096525,2024-04-14 09:08:45,923433902.0
1713118134,2024-04-14 15:08:54,926372202.0
1713136615,2024-04-14 20:16:55,925002567.0
1713182802,2024-04-15 09:06:42,926465711.0
1713222501,2024-04-15 20:08:21,929248748.0
1713227589,2024-04-15 21:33:09,927312497.0
1713296627,2024-04-16 16:43:47,930248756.0
1713394107,2024-04-17 19:48:27,924426727.0
1713450283,2024-04-18 11:24:43,935250381.0
1713461640,2024-04-18 14:34:00,927208056.0
1713481182,2024-04-18 19:59:42,929566714.0
1713487075,2024-04-18 21:37:55,925987881.0
1713553532,2024-04-19 16:05:32,918257057.0
1713575889,2024-04-19 22:18:09,923639185.0
1713617644,2024-04-20 09:54:04,924996092.0
1713625011,2024-04-20 11:56:51,924951063.0
1713645119,2024-04-20 17:31:59,925781223.0
1713653372,2024-04-20 19:49:32,940209337.0
1713667306,2024-04-20 23:41:46,928674491.0
1713741263,2024-04-21 20:14:23,941097477.0
1713752138,2024-04-21 23:15:38,923994052.0
1713796974,2024-04-22 11:42:54,929194367.0
1713808040,2024-04-22 14:47:20,925970593.0
1713826603,2024-04-22 19:56:43,925444960.0
1713855071,2024-04-23 03:51:11,923796425.0
1713877661,2024-04-23 10:07:41,928620159.0
1713905037,2024-04-23 17:43:57,924898773.0
1713964908,2024-04-24 10:21:48,926727530.0
1713977776,2024-04-24 13:56:16,927834978.0
1714056425,2024-04-25 11:47:05,915885209.0
1714074549,2024-04-25 16:49:09,891378604.0
1714182373,2024-04-26 22:46:13,928596572.0
1714250927,2024-04-27 17:48:47,929517306.0
1714264498,2024-04-27 21:34:58,937901804.0
1714270188,2024-04-27 23:09:48,948594420.0
1714324885,2024-04-28 14:21:25,926663008.0
1714336172,2024-04-28 17:29:32,925368643.0
1714436563,2024-04-29 21:22:43,927834375.0
1714480776,2024-04-30 09:39:36,931668906.0
1714527481,2024-04-30 22:38:01,929739713.0
1714605222,2024-05-01 20:13:42,929667621.0
1714666387,2024-05-02 13:13:07,928405708.0
1714690942,2024-05-02 20:02:22,928620484.0
1714784903,2024-05-03 22:08:23,926837392.0
1714852392,2024-05-04 16:53:12,926050959.0
1714872878,2024-05-04 22:34:38,926996532.0
1714911553,2024-05-05 09:19:13,924740838.0
1714956517,2024-05-05 21:48:37,931346833.0
1715185697,2024-05-08 13:28:17,926943362.0
1715186746,2024-05-08 13:45:46,930017928.0
1715261988,2024-05-09 10:39:48,952948489.0
1715299085,2024-05-09 20:58:05,932658021.0
1715351681,2024-05-10 11:34:41,943510996.0
1715358122,2024-05-10 13:22:02,949014610.0
1715421761,2024-05-11 07:02:41,933757675.0
1715454412,2024-05-11 16:06:52,945975439.0
1715463151,2024-05-11 18:32:31,955470333.0
1715477993,2024-05-11 22:39:53,936986712.0
1715513953,2024-05-12 08:39:13,943197601.0
1715542907,2024-05-12 16:41:47,928935847.0
1715568744,2024-05-12 23:52:24,942394659.0
1715579794,2024-05-13 02:56:34,926890099.0
1715601327,2024-05-13 08:55:27,919916955.0
1715630588,2024-05-13 17:03:08,932429217.0
