Timestamp,Data,Vazao
1713900480,2024-04-23 16:28:00,915095111.0
1713906962,2024-04-23 18:16:02,917872378.0
1714054715,2024-04-25 11:18:35,889300240.0
1714071161,2024-04-25 15:52:41,920296702.0
1714147289,2024-04-26 13:01:29,918712434.0
1714196700,2024-04-27 02:45:00,915242468.0
1714213505,2024-04-27 07:25:05,876153097.0
1714226055,2024-04-27 10:54:15,918973338.0
1714240455,2024-04-27 14:54:15,920912010.0
1714255935,2024-04-27 19:12:15,920022836.0
1714278898,2024-04-28 01:34:58,916720409.0
1714301247,2024-04-28 07:47:27,924429085.0
1714313957,2024-04-28 11:19:17,907069262.0
1714320210,2024-04-28 13:03:30,914083148.0
1714341990,2024-04-28 19:06:30,920391265.0
1714354071,2024-04-28 22:27:51,915044009.0
1714411921,2024-04-29 14:32:01,906651827.0
1714420614,2024-04-29 16:56:54,905898392.0
1714435090,2024-04-29 20:58:10,924740469.0
1714482828,2024-04-30 10:13:48,562875568.0
1714505445,2024-04-30 16:30:45,919089572.0
1714517539,2024-04-30 19:52:19,909834473.0
1714564364,2024-05-01 08:52:44,922432952.0
1714599129,2024-05-01 18:32:09,908592921.0
1714662483,2024-05-02 12:08:03,924361403.0
1714675064,2024-05-02 15:37:44,904120962.0
1714761463,2024-05-03 15:37:43,919811234.0
1714779874,2024-05-03 20:44:34,921228563.0
1714830211,2024-05-04 10:43:31,889916973.0
1714839848,2024-05-04 13:24:08,920152038.0
1714902957,2024-05-05 06:55:57,920812619.0
1714931049,2024-05-05 14:44:09,924636119.0
1714944666,2024-05-05 18:31:06,922745542.0
1715001973,2024-05-06 10:26:13,923849732.0
1715024426,2024-05-06 16:40:26,934758637.0
1715027785,2024-05-06 17:36:25,921752052.0
1715194727,2024-05-08 15:58:47,898966858.0
1715217958,2024-05-08 22:25:58,860032418.0
1715274064,2024-05-09 14:01:04,856740348.0
1715292952,2024-05-09 19:15:52,920492625.0
1715300487,2024-05-09 21:21:27,921123982.0
1715449509,2024-05-11 14:45:09,865125076.0
1715473574,2024-05-11 21:26:14,919655420.0
1715541525,2024-05-12 16:18:45,896110092.0
1715556931,2024-05-12 20:35:31,911057717.0
1715564594,2024-05-12 22:43:14,923747184.0
1715601972,2024-05-13 09:06:12,919601519.0
1715684407,2024-05-14 08:00:07,921472923.0
1715718661,2024-05-14 17:31:01,922748540.0
1715732249,2024-05-14 21:17:29,922801892.0
1715820751,2024-05-15 21:52:31,918291212.0
1715867590,2024-05-16 10:53:10,920599784.0
1715888126,2024-05-16 16:35:26,920072505.0
1715900407,2024-05-16 20:00:07,918874984.0
1715945407,2024-05-17 08:30:07,899897227.0
1715960576,2024-05-17 12:42:56,917610922.0
1715970903,2024-05-17 15:35:03,910898927.0
1715975898,2024-05-17 16:58:18,933501598.0
1716048073,2024-05-18 13:01:13,920403794.0
1716073767,2024-05-18 20:09:27,917295660.0
1716115415,2024-05-19 07:43:35,792301173.0
1716119847,2024-05-19 08:57:27,922432261.0
1716142698,2024-05-19 15:18:18,915877974.0
1716149538,2024-05-19 17:12:18,911481615.0
1716191706,2024-05-20 04:55:06,914025756.0
1716239031,2024-05-20 18:03:51,897476961.0
1716253590,2024-05-20 22:06:30,909326607.0
1716379896,2024-05-22 09:11:36,919393367.0
1716415065,2024-05-22 18:57:45,917191445.0
1716432267,2024-05-22 23:44:27,922853444.0
1716465344,2024-05-23 08:55:44,917712338.0
1716482702,2024-05-23 13:45:02,922407688.0
1716499242,2024-05-23 18:20:42,906084080.0
1716515803,2024-05-23 22:56:43,923231433.0
1716562860,2024-05-24 12:01:00,916929300.0
1716570592,2024-05-24 14:09:52,919519979.0
1716599482,2024-05-24 22:11:22,921910416.0
1716708350,2024-05-26 04:25:50,915670090.0
1716733041,2024-05-26 11:17:21,922436043.0
1716752205,2024-05-26 16:36:45,914006453.0
1716760420,2024-05-26 18:53:40,877086745.0
1716775033,2024-05-26 22:57:13,920859995.0
1716808348,2024-05-27 08:12:28,910846407.0
1716811286,2024-05-27 09:01:26,921071461.0
1716886912,2024-05-28 06:01:52,917041953.0
1716905252,2024-05-28 11:07:32,916047169.0
1716933532,2024-05-28 18:58:52,896274189.0
1716940336,2024-05-28 20:52:16,915663857.0
1717077916,2024-05-30 11:05:16,899691366.0
1717098419,2024-05-30 16:46:59,921961784.0
1717153044,2024-05-31 07:57:24,902289565.0
1717195498,2024-05-31 19:44:58,915723160.0
1717249002,2024-06-01 10:36:42,920413699.0
1717379814,2024-06-02 22:56:54,918083287.0
1717431906,2024-06-03 13:25:06,922501603.0
1717508563,2024-06-04 10:42:43,920047028.0
1717518439,2024-06-04 13:27:19,924901085.0
1717541058,2024-06-04 19:44:18,917979668.0
1717546570,2024-06-04 21:16:10,920431054.0
1717617640,2024-06-05 17:00:40,923116092.0
1717633953,2024-06-05 21:32:33,923010834.0
1717682309,2024-06-06 10:58:29,914779577.0
1717725374,2024-06-06 22:56:14,910687755.0
1717799847,2024-06-07 19:37:27,922956779.0
1717815048,2024-06-07 23:50:48,924633993.0
1717869515,2024-06-08 14:58:35,907964319.0
1717885377,2024-06-08 19:22:57,921750502.0
1717893374,2024-06-08 21:36:14,917929167.0
1717924504,2024-06-09 06:15:04,920046030.0
1717943060,2024-06-09 11:24:20,923906734.0
1717952094,2024-06-09 13:54:54,907890146.0
1717960203,2024-06-09 16:10:03,916646456.0
1717969184,2024-06-09 18:39:44,917687159.0
1717999065,2024-06-10 02:57:45,921753359.0
1718017037,2024-06-10 07:57:17,921688257.0
1718033884,2024-06-10 12:38:04,923910658.0
1718047648,2024-06-10 16:27:28,912999140.0
1718062930,2024-06-10 20:42:10,921576092.0
1718070601,2024-06-10 22:50:01,914299906.0
