Timestamp,Data,Vazao
1719273651,2024-06-24 21:00:51,923904332.0
1719304797,2024-06-25 05:39:57,912268600.0
1719317767,2024-06-25 09:16:07,926890238.0
1711462014,2024-03-26 11:06:54,886939029.0
1711491972,2024-03-26 19:26:12,898315328.0
1711507643,2024-03-26 23:47:23,900990775.0
1711546736,2024-03-27 10:38:56,890440499.0
1711553235,2024-03-27 12:27:15,899365748.0
1711568178,2024-03-27 16:36:18,897580696.0
1711580443,2024-03-27 20:00:43,883219406.0
1711590805,2024-03-27 22:53:25,901357822.0
1711635262,2024-03-28 11:14:22,898526077.0
1711647890,2024-03-28 14:44:50,900047189.0
1711670150,2024-03-28 20:55:50,895958316.0
1711710227,2024-03-29 08:03:47,902142226.0
1711726182,2024-03-29 12:29:42,898320269.0
1711755099,2024-03-29 20:31:39,897764062.0
1711779336,2024-03-30 03:15:36,890508956.0
1711805320,2024-03-30 10:28:40,898422791.0
1711820416,2024-03-30 14:40:16,900419819.0
1711832915,2024-03-30 18:08:35,897109465.0
1711853009,2024-03-30 23:43:29,902147487.0
1711907838,2024-03-31 14:57:18,899051130.0
1711913635,2024-03-31 16:33:55,899575824.0
1711922892,2024-03-31 19:08:12,899523710.0
1711938045,2024-03-31 23:20:45,895014013.0
1711982390,2024-04-01 11:39:50,898265145.0
1712018549,2024-04-01 21:42:29,898742083.0
1712065037,2024-04-02 10:37:17,900519905.0
1712076670,2024-04-02 13:51:10,900729306.0
1712093017,2024-04-02 18:23:37,899364534.0
1712107828,2024-04-02 22:30:28,866282968.0
1712132352,2024-04-03 05:19:12,898169289.0
1712197637,2024-04-03 23:27:17,903401104.0
1712220890,2024-04-04 05:54:50,899531117.0
1712242332,2024-04-04 11:52:12,898684442.0
1712254806,2024-04-04 15:20:06,917397582.0
1712275935,2024-04-04 21:12:15,898787817.0
1712279250,2024-04-04 22:07:30,898815096.0
1712309514,2024-04-05 06:31:54,895897677.0
1712334010,2024-04-05 13:20:10,898095260.0
1712338774,2024-04-05 14:39:34,899103694.0
1712354282,2024-04-05 18:58:02,900675075.0
1712384582,2024-04-06 03:23:02,901941124.0
1712406936,2024-04-06 09:35:36,786171428.0
1712411254,2024-04-06 10:47:34,899576274.0
1712424107,2024-04-06 14:21:47,897427404.0
1712436200,2024-04-06 17:43:20,898842133.0
1712446490,2024-04-06 20:34:50,894333645.0
1712487849,2024-04-07 08:04:09,898421623.0
1712510633,2024-04-07 14:23:53,899443533.0
1712518314,2024-04-07 16:31:54,901251612.0
1712533836,2024-04-07 20:50:36,831312133.0
1712541992,2024-04-07 23:06:32,898057180.0
1712569766,2024-04-08 06:49:26,898734714.0
1712591441,2024-04-08 12:50:41,769307053.0
1712606433,2024-04-08 17:00:33,872731768.0
1712610328,2024-04-08 18:05:28,859254915.0
1712628588,2024-04-08 23:09:48,900888349.0
1712692795,2024-04-09 16:59:55,901829772.0
1712702002,2024-04-09 19:33:22,900624673.0
1712728741,2024-04-10 02:59:01,899165609.0
1712764445,2024-04-10 12:54:05,898682150.0
1712770833,2024-04-10 14:40:33,815009567.0
1712787328,2024-04-10 19:15:28,872524364.0
1719385424,2024-06-26 04:03:44,925320934.0
1719398897,2024-06-26 07:48:17,915540133.0
1719405670,2024-06-26 09:41:10,926368357.0
1719425599,2024-06-26 15:13:19,914883978.0
1719436603,2024-06-26 18:16:43,928778746.0
1719452426,2024-06-26 22:40:26,927414944.0
1719479367,2024-06-27 06:09:27,919759818.0
1719511481,2024-06-27 15:04:41,929354674.0
1719522973,2024-06-27 18:16:13,899785495.0
1719004807,2024-06-21 18:20:07,927046041.0
1719544093,2024-06-28 00:08:13,900205196.0
1719569676,2024-06-28 07:14:36,897685195.0
1719593692,2024-06-28 13:54:52,896125500.0
1719633113,2024-06-29 00:51:53,890088277.0
1719654331,2024-06-29 06:45:31,899843008.0
1719679263,2024-06-29 13:41:03,897583030.0
1719688285,2024-06-29 16:11:25,899257338.0
1719693569,2024-06-29 17:39:29,900412571.0
1719714721,2024-06-29 23:32:01,898787008.0
1719742857,2024-06-30 07:20:57,899626229.0
1719750596,2024-06-30 09:29:56,898319685.0
1719760320,2024-06-30 12:12:00,886778397.0
1719767573,2024-06-30 14:12:53,901354893.0
1719791755,2024-06-30 20:55:55,899050545.0
1719811303,2024-07-01 02:21:43,899261025.0
1719827744,2024-07-01 06:55:44,896171841.0
1719845206,2024-07-01 11:46:46,894488069.0
1719866829,2024-07-01 17:47:09,851495927.0
1719874521,2024-07-01 19:55:21,884317940.0
1719885422,2024-07-01 22:57:02,895646564.0
1719914888,2024-07-02 07:08:08,845262650.0
1719929477,2024-07-02 11:11:17,880230512.0
1719950286,2024-07-02 16:58:06,886624988.0
1719964352,2024-07-02 20:52:32,886702777.0
1719998336,2024-07-03 06:18:56,890665798.0
1720010211,2024-07-03 09:36:51,891238864.0
1720017072,2024-07-03 11:31:12,890117117.0
1720032885,2024-07-03 15:54:45,890070920.0
1720046527,2024-07-03 19:42:07,891244969.0
1720081937,2024-07-04 05:32:17,892443122.0
1720100222,2024-07-04 10:37:02,891683396.0
1720134400,2024-07-04 20:06:40,893598477.0
1720143651,2024-07-04 22:40:51,893021223.0
1720168679,2024-07-05 05:37:59,886309927.0
1720200016,2024-07-05 14:20:16,891500919.0
1720201821,2024-07-05 14:50:21,893177796.0
1720215013,2024-07-05 18:30:13,885578048.0
1720243185,2024-07-06 02:19:45,901880984.0
1720256474,2024-07-06 06:01:14,893283993.0
1720272897,2024-07-06 10:34:57,721054764.0
1720303578,2024-07-06 19:06:18,900569677.0
1720307994,2024-07-06 20:19:54,902091601.0
1720366666,2024-07-07 12:37:46,897373449.0
1720380308,2024-07-07 16:25:08,894540990.0
1720393627,2024-07-07 20:07:07,901881029.0
1720426030,2024-07-08 05:07:10,893145288.0
1720441104,2024-07-08 09:18:24,882326878.0
1720454918,2024-07-08 13:08:38,900625438.0
1720462051,2024-07-08 15:07:31,898527200.0
1720480383,2024-07-08 20:13:03,900836235.0
1720514771,2024-07-09 05:46:11,892288111.0
1720523522,2024-07-09 08:12:02,891768266.0
1720552077,2024-07-09 16:07:57,902456031.0
1720555155,2024-07-09 16:59:15,894750124.0
1720561400,2024-07-09 18:43:20,893177885.0
1720610286,2024-07-10 08:18:06,877290847.0
1720630776,2024-07-10 13:59:36,901623212.0
1720632922,2024-07-10 14:35:22,894283541.0
1720650224,2024-07-10 19:23:44,899382826.0
1720690280,2024-07-11 06:31:20,891066796.0
1720699262,2024-07-11 09:01:02,890823842.0
1720730986,2024-07-11 17:49:46,894643835.0
1720782996,2024-07-12 08:16:36,820038778.0
1720803842,2024-07-12 14:04:02,889540235.0
1705347380,2024-01-15 16:36:20,889513025.0
1705372167,2024-01-15 23:29:27,894904547.0
1705397782,2024-01-16 06:36:22,898316047.0
1705441947,2024-01-16 18:52:27,897900118.0
1705457465,2024-01-16 23:11:05,898373552.0
1705475430,2024-01-17 04:10:30,889200361.0
1705493623,2024-01-17 09:13:43,894736837.0
1705515893,2024-01-17 15:24:53,896166733.0
1705530238,2024-01-17 19:23:58,892950476.0
1705534735,2024-01-17 20:38:55,896483457.0
1705609997,2024-01-18 17:33:17,902091466.0
1705660422,2024-01-19 07:33:42,897634247.0
