Timestamp,Data,Vazao
1705370447,2024-01-15 23:00:47,926107324.0
1705399387,2024-01-16 07:03:07,926842153.0
1705400810,2024-01-16 07:26:50,927633055.0
1705415712,2024-01-16 11:35:12,899908613.0
1705425670,2024-01-16 14:21:10,908619726.0
1705443439,2024-01-16 19:17:19,923787095.0
1705454123,2024-01-16 22:15:23,924008044.0
1705486120,2024-01-17 07:08:40,920862482.0
1705500503,2024-01-17 11:08:23,910953360.0
1705510619,2024-01-17 13:56:59,920861008.0
1705537939,2024-01-17 21:32:19,920442636.0
1705596494,2024-01-18 13:48:14,918116560.0
1705616806,2024-01-18 19:26:46,921177608.0
1705650978,2024-01-19 04:56:18,924617673.0
1705665793,2024-01-19 09:03:13,923009670.0
1705695168,2024-01-19 17:12:48,912892912.0
1705734734,2024-01-20 04:12:14,925631204.0
1705750912,2024-01-20 08:41:52,937745549.0
1705758498,2024-01-20 10:48:18,907495634.0
1705782591,2024-01-20 17:29:51,921492274.0
1705796479,2024-01-20 21:21:19,919758254.0
1705823894,2024-01-21 04:58:14,922958118.0
1705875139,2024-01-21 19:12:19,919188937.0
1705887704,2024-01-21 22:41:44,902349146.0
1705917550,2024-01-22 06:59:10,914773174.0
1705936326,2024-01-22 12:12:06,920598081.0
1705962867,2024-01-22 19:34:27,921399211.0
1705975873,2024-01-22 23:11:13,887676362.0
1706006347,2024-01-23 07:39:07,863504235.0
1706028412,2024-01-23 13:46:52,822608818.0
1706039853,2024-01-23 16:57:33,818256363.0
1706054167,2024-01-23 20:56:07,833144186.0
1706116890,2024-01-24 14:21:30,828429622.0
1706142086,2024-01-24 21:21:26,835996436.0
1706145627,2024-01-24 22:20:27,863983325.0
1706187111,2024-01-25 09:51:51,833567616.0
1706213480,2024-01-25 17:11:20,842733589.0
1706237029,2024-01-25 23:43:49,649978966.0
1706296970,2024-01-26 16:22:50,852393056.0
1706336688,2024-01-27 03:24:48,915338618.0
1706404987,2024-01-27 22:23:07,804582422.0
1706473179,2024-01-28 17:19:39,810799078.0
1706482817,2024-01-28 20:00:17,872712198.0
1706493721,2024-01-28 23:02:01,853855609.0
1706519931,2024-01-29 06:18:51,896010700.0
1706546047,2024-01-29 13:34:07,870844849.0
1706558878,2024-01-29 17:07:58,788181500.0
1706574566,2024-01-29 21:29:26,805045874.0
1706597919,2024-01-30 03:58:39,893751429.0
