Timestamp,Data,Vazao
1712975403,2024-04-12 23:30:03,852320734.0
1713020994,2024-04-13 12:09:54,886989994.0
1713045141,2024-04-13 18:52:21,836291579.0
1713052421,2024-04-13 20:53:41,867906875.0
1713055001,2024-04-13 21:36:41,869689978.0
1713093361,2024-04-14 08:16:01,879128579.0
1713098541,2024-04-14 09:42:21,600969350.0
1713118697,2024-04-14 15:18:17,883952131.0
1713129887,2024-04-14 18:24:47,893252417.0
1713160009,2024-04-15 02:46:49,869178596.0
1713188535,2024-04-15 10:42:15,762860254.0
1713199105,2024-04-15 13:38:25,819569583.0
1713212535,2024-04-15 17:22:15,667629807.0
1713225006,2024-04-15 20:50:06,775058050.0
1713304616,2024-04-16 18:56:56,822712441.0
1713335938,2024-04-17 03:38:58,892077771.0
1713351120,2024-04-17 07:52:00,861248199.0
1713365182,2024-04-17 11:46:22,759800335.0
1713370118,2024-04-17 13:08:38,793459284.0
1713387692,2024-04-17 18:01:32,824549716.0
1713408184,2024-04-17 23:43:04,874986343.0
1713434324,2024-04-18 06:58:44,877501615.0
1713581280,2024-04-19 23:48:00,870424243.0
1713613434,2024-04-20 08:43:54,876613349.0
1713641487,2024-04-20 16:31:27,881277549.0
1713652822,2024-04-20 19:40:22,875233348.0
1713666690,2024-04-20 23:31:30,878234916.0
1713712124,2024-04-21 12:08:44,898006907.0
1713722748,2024-04-21 15:05:48,869850657.0
1713750977,2024-04-21 22:56:17,872857662.0
1713781224,2024-04-22 07:20:24,868957103.0
1713797938,2024-04-22 11:58:58,773326385.0
1713821593,2024-04-22 18:33:13,842898702.0
1713834278,2024-04-22 22:04:38,852676668.0
1713886868,2024-04-23 12:41:08,772854795.0
1713910091,2024-04-23 19:08:11,825863330.0
1713925480,2024-04-23 23:24:40,872262437.0
1713968008,2024-04-24 11:13:28,379533810.0
1713994306,2024-04-24 18:31:46,763943940.0
1714056433,2024-04-25 11:47:13,677538669.0
1714069321,2024-04-25 15:22:01,697212647.0
1714084559,2024-04-25 19:35:59,827798902.0
1714105221,2024-04-26 01:20:21,853763300.0
1714125331,2024-04-26 06:55:31,890820413.0
1714151469,2024-04-26 14:11:09,802791872.0
1714168597,2024-04-26 18:56:37,851759690.0
1714227213,2024-04-27 11:13:33,859415811.0
1714263950,2024-04-27 21:25:50,879267025.0
1714350934,2024-04-28 21:35:34,875532330.0
1714486329,2024-04-30 11:12:09,751728118.0
1714528710,2024-04-30 22:58:30,916665551.0
