Timestamp,Data,Vazao
1705359767,2024-01-15 20:02:47,858369463.0
1705427250,2024-01-16 14:47:30,865440730.0
1705441556,2024-01-16 18:45:56,853547092.0
1705448743,2024-01-16 20:45:43,853962557.0
1705456252,2024-01-16 22:50:52,855464862.0
1705457161,2024-01-16 23:06:01,856374031.0
1705475684,2024-01-17 04:14:44,844050153.0
1705510861,2024-01-17 14:01:01,861091859.0
1705515514,2024-01-17 15:18:34,863085451.0
1705531822,2024-01-17 19:50:22,857213794.0
1705546125,2024-01-17 23:48:45,857294305.0
1705590818,2024-01-18 12:13:38,872158408.0
1705609699,2024-01-18 17:28:19,858571281.0
1705614496,2024-01-18 18:48:16,858730971.0
1705711398,2024-01-19 21:43:18,857265451.0
1705737559,2024-01-20 04:59:19,860779997.0
1705762315,2024-01-20 11:51:55,856108976.0
1705791273,2024-01-20 19:54:33,863765559.0
1705842807,2024-01-21 10:13:27,850344152.0
1705862961,2024-01-21 15:49:21,862821236.0
1705884318,2024-01-21 21:45:18,856216616.0
1705892264,2024-01-21 23:57:44,865599790.0
1705918749,2024-01-22 07:19:09,861248112.0
1705941833,2024-01-22 13:43:53,860985495.0
1705958396,2024-01-22 18:19:56,857210922.0
1705971614,2024-01-22 22:00:14,856228989.0
1705978048,2024-01-22 23:47:28,859255775.0
1706006671,2024-01-23 07:44:31,876186951.0
1706030023,2024-01-23 14:13:43,855240052.0
1706043690,2024-01-23 18:01:30,612622655.0
1706059107,2024-01-23 22:18:27,856111030.0
1706075505,2024-01-24 02:51:45,848770140.0
1706093575,2024-01-24 07:52:55,852655287.0
1706129507,2024-01-24 17:51:47,844907348.0
1706143213,2024-01-24 21:40:13,855783211.0
1706146827,2024-01-24 22:40:27,855756009.0
1706175522,2024-01-25 06:38:42,866652180.0
1706201147,2024-01-25 13:45:47,784027135.0
1706226956,2024-01-25 20:55:56,859052545.0
1706233712,2024-01-25 22:48:32,861931971.0
1706264596,2024-01-26 07:23:16,862672058.0
1706293532,2024-01-26 15:25:32,868116200.0
1706315138,2024-01-26 21:25:38,855738601.0
1706382823,2024-01-27 16:13:43,866967665.0
1706403164,2024-01-27 21:52:44,852911931.0
1706430363,2024-01-28 05:26:03,861568889.0
1706434676,2024-01-28 06:37:56,859939155.0
1706490311,2024-01-28 22:05:11,851916593.0
1706514039,2024-01-29 04:40:39,854695066.0
1706616656,2024-01-30 09:10:56,871317538.0
1706662523,2024-01-30 21:55:23,854641014.0
1706694282,2024-01-31 06:44:42,852650512.0
1706781643,2024-02-01 07:00:43,864240055.0
1706800333,2024-02-01 12:12:13,855446564.0
1706827271,2024-02-01 19:41:11,857315094.0
1706920716,2024-02-02 21:38:36,857418882.0
1706987781,2024-02-03 16:16:21,858887270.0
1707045780,2024-02-04 08:23:00,868326697.0
1707048379,2024-02-04 09:06:19,870994738.0
1707065291,2024-02-04 13:48:11,860719090.0
1707150316,2024-02-05 13:25:16,860359533.0
