Timestamp,Data,Vazao
1719546654,2024-06-28 00:50:54,945415024.0
1719565055,2024-06-28 05:57:35,949269416.0
1719582913,2024-06-28 10:55:13,945768419.0
1719596873,2024-06-28 14:47:53,941464808.0
1719611241,2024-06-28 18:47:21,946447773.0
1719628214,2024-06-28 23:30:14,947179411.0
1719646526,2024-06-29 04:35:26,947964848.0
1719669256,2024-06-29 10:54:16,946655454.0
1719677564,2024-06-29 13:12:44,943143775.0
1719692908,2024-06-29 17:28:28,949417046.0
1719697756,2024-06-29 18:49:16,959552041.0
1719736367,2024-06-30 05:32:47,957406242.0
1719743873,2024-06-30 07:37:53,943774084.0
1719753766,2024-06-30 10:22:46,939207926.0
1719791724,2024-06-30 20:55:24,946763294.0
1719835622,2024-07-01 09:07:02,945138845.0
1719852084,2024-07-01 13:41:24,938478710.0
1719861268,2024-07-01 16:14:28,955882885.0
1719877457,2024-07-01 20:44:17,946590754.0
1719883782,2024-07-01 22:29:42,946392883.0
1719927098,2024-07-02 10:31:38,947959682.0
1719938321,2024-07-02 13:38:41,941161853.0
1719950006,2024-07-02 16:53:26,954255157.0
1719958306,2024-07-02 19:11:46,943775642.0
1719970627,2024-07-02 22:37:07,946076418.0
1720007559,2024-07-03 08:52:39,947235013.0
1720032394,2024-07-03 15:46:34,946127475.0
1720041375,2024-07-03 18:16:15,946290155.0
1720060857,2024-07-03 23:40:57,947754232.0
1720086033,2024-07-04 06:40:33,943567718.0
1720112306,2024-07-04 13:58:26,949800758.0
1720119002,2024-07-04 15:50:02,943302695.0
1720186854,2024-07-05 10:40:54,945188627.0
1720198172,2024-07-05 13:49:32,947772162.0
1720212376,2024-07-05 17:46:16,944612098.0
1720254405,2024-07-06 05:26:45,948700606.0
1720267535,2024-07-06 09:05:35,943195998.0
1720297822,2024-07-06 17:30:22,942253691.0
1720310673,2024-07-06 21:04:33,948759202.0
1720320052,2024-07-06 23:40:52,947864730.0
1720345331,2024-07-07 06:42:11,945239544.0
1720369726,2024-07-07 13:28:46,946499587.0
1720375541,2024-07-07 15:05:41,945021835.0
1720378792,2024-07-07 15:59:52,948684222.0
1720528551,2024-07-09 09:35:51,945086888.0
1720536432,2024-07-09 11:47:12,940260778.0
1720549576,2024-07-09 15:26:16,942044776.0
1720600278,2024-07-10 05:31:18,948334078.0
1720607910,2024-07-10 07:38:30,949034054.0
1720630276,2024-07-10 13:51:16,941255234.0
1720698256,2024-07-11 08:44:16,941886641.0
1720707046,2024-07-11 11:10:46,955097503.0
1720715048,2024-07-11 13:24:08,945923389.0
1720734876,2024-07-11 18:54:36,947332766.0
1720750790,2024-07-11 23:19:50,945821679.0
1720786029,2024-07-12 09:07:09,943242720.0
1720818631,2024-07-12 18:10:31,943039937.0
1720860688,2024-07-13 05:51:28,947021272.0
1720877903,2024-07-13 10:38:23,953109541.0
1720889122,2024-07-13 13:45:22,947336934.0
1719294332,2024-06-25 02:45:32,947142420.0
1719315410,2024-06-25 08:36:50,944519235.0
1719319554,2024-06-25 09:45:54,941256881.0
1711469227,2024-03-26 13:07:07,940213051.0
1711494002,2024-03-26 20:00:02,941467209.0
1711498222,2024-03-26 21:10:22,939215252.0
1711528330,2024-03-27 05:32:10,943772150.0
1711549580,2024-03-27 11:26:20,940103351.0
1711552868,2024-03-27 12:21:08,940000608.0
1711567007,2024-03-27 16:16:47,939999010.0
1711589466,2024-03-27 22:31:06,954468403.0
1711641130,2024-03-28 12:52:10,940682116.0
1711651174,2024-03-28 15:39:34,940890114.0
1711672359,2024-03-28 21:32:39,936379491.0
1711704444,2024-03-29 06:27:24,940682562.0
1711731890,2024-03-29 14:04:50,942776991.0
1711735991,2024-03-29 15:13:11,940735410.0
1711748476,2024-03-29 18:41:16,941046366.0
1711763446,2024-03-29 22:50:46,953266637.0
1711824639,2024-03-30 15:50:39,936329871.0
1711874971,2024-03-31 05:49:31,939209335.0
1711882837,2024-03-31 08:00:37,937335646.0
1711897571,2024-03-31 12:06:11,940312784.0
1711907902,2024-03-31 14:58:22,940732404.0
1711930564,2024-03-31 21:16:04,937955874.0
1711931861,2024-03-31 21:37:41,937843279.0
1711966369,2024-04-01 07:12:49,940417830.0
1711979092,2024-04-01 10:44:52,940415526.0
1711982052,2024-04-01 11:34:12,934698075.0
1712001833,2024-04-01 17:03:53,936958645.0
1712005218,2024-04-01 18:00:18,932257970.0
1712051326,2024-04-02 06:48:46,944405451.0
1712066310,2024-04-02 10:58:30,940994831.0
1712067359,2024-04-02 11:15:59,941362445.0
1712082793,2024-04-02 15:33:13,942669903.0
1712096007,2024-04-02 19:13:27,937588308.0
1712136141,2024-04-03 06:22:21,925005989.0
1712142792,2024-04-03 08:13:12,935511582.0
1712161627,2024-04-03 13:27:07,935124705.0
1712167403,2024-04-03 15:03:23,935435444.0
1712185354,2024-04-03 20:02:34,939571732.0
1712201213,2024-04-04 00:26:53,941779758.0
1712224108,2024-04-04 06:48:28,941467445.0
1712236055,2024-04-04 10:07:35,927258677.0
1712242555,2024-04-04 11:55:55,941626144.0
1712268107,2024-04-04 19:01:47,939988952.0
1712273625,2024-04-04 20:33:45,937742923.0
1712310157,2024-04-05 06:42:37,974547314.0
1712318534,2024-04-05 09:02:14,941242198.0
1712324488,2024-04-05 10:41:28,937638768.0
1712346567,2024-04-05 16:49:27,938899691.0
1712357008,2024-04-05 19:43:28,938477772.0
1712384834,2024-04-06 03:27:14,937224117.0
1712397669,2024-04-06 07:01:09,936535888.0
1712429887,2024-04-06 15:58:07,942254351.0
1712435053,2024-04-06 17:24:13,935962681.0
1712446890,2024-04-06 20:41:30,943044700.0
1712457273,2024-04-06 23:34:33,946115601.0
1712487690,2024-04-07 08:01:30,936109992.0
1712496676,2024-04-07 10:31:16,931294450.0
1712511421,2024-04-07 14:37:01,935443349.0
1712578296,2024-04-08 09:11:36,938892321.0
1712587088,2024-04-08 11:38:08,955778935.0
1712608553,2024-04-08 17:35:53,929669805.0
1712620570,2024-04-08 20:56:10,937999674.0
1712672881,2024-04-09 11:28:01,938056042.0
1712694188,2024-04-09 17:23:08,941380143.0
1712706830,2024-04-09 20:53:50,940993419.0
1712717008,2024-04-09 23:43:28,940734520.0
1712744449,2024-04-10 07:20:49,937811430.0
1712783895,2024-04-10 18:18:15,940541446.0
1712793549,2024-04-10 20:59:09,941678338.0
1712825194,2024-04-11 05:46:34,956510501.0
1712849736,2024-04-11 12:35:36,943252011.0
1712866079,2024-04-11 17:07:59,937988502.0
1712878862,2024-04-11 20:41:02,942093436.0
1712913212,2024-04-12 06:13:32,958872672.0
1712924579,2024-04-12 09:22:59,941579035.0
1712936541,2024-04-12 12:42:21,926640371.0
1712946819,2024-04-12 15:33:39,954519257.0
1713003223,2024-04-13 07:13:43,954941219.0
1713024186,2024-04-13 13:03:06,936537246.0
1713054429,2024-04-13 21:27:09,953845743.0
1713086602,2024-04-14 06:23:22,939003188.0
1713093967,2024-04-14 08:26:07,935489136.0
1713109157,2024-04-14 12:39:17,939892131.0
1713122867,2024-04-14 16:27:47,937847734.0
1713140163,2024-04-14 21:16:03,939354597.0
1713144888,2024-04-14 22:34:48,940679505.0
1713175930,2024-04-15 07:12:10,938583099.0
1713198805,2024-04-15 13:33:25,940419147.0
