Timestamp,Data,Vazao
1705362442,2024-01-15 20:47:22,4295372665.0
1705371841,2024-01-15 23:24:01,3968767003.0
1705478547,2024-01-17 05:02:27,4387205787.0
1705518712,2024-01-17 16:11:52,4018004227.0
1705574598,2024-01-18 07:43:18,4361406361.0
1705586082,2024-01-18 10:54:42,3915547118.0
1705614313,2024-01-18 18:45:13,3000083193.0
1705628580,2024-01-18 22:43:00,3867075973.0
1705660709,2024-01-19 07:38:29,4135940842.0
1705680819,2024-01-19 13:13:39,3511677617.0
1705685275,2024-01-19 14:27:55,4305854073.0
1705707781,2024-01-19 20:43:01,4020308528.0
1705747106,2024-01-20 07:38:26,4081427854.0
1705761324,2024-01-20 11:35:24,746587605.0
1705774295,2024-01-20 15:11:35,3883278689.0
1705786701,2024-01-20 18:38:21,3894603703.0
1705802014,2024-01-20 22:53:34,3822340073.0
1705847087,2024-01-21 11:24:47,1685204284.0
1705865315,2024-01-21 16:28:35,3421034365.0
1705885720,2024-01-21 22:08:40,3971080238.0
1705907871,2024-01-22 04:17:51,4035911462.0
1705940676,2024-01-22 13:24:36,3594763401.0
1705947919,2024-01-22 15:25:19,1186632184.0
1705963218,2024-01-22 19:40:18,2017985823.0
1705974020,2024-01-22 22:40:20,1668670568.0
1706035029,2024-01-23 15:37:09,4040728731.0
1706086445,2024-01-24 05:54:05,3943306452.0
1706093164,2024-01-24 07:46:04,2862673808.0
1706119045,2024-01-24 14:57:25,3815651223.0
1706141901,2024-01-24 21:18:21,3916959369.0
1706160508,2024-01-25 02:28:28,3843733754.0
1706181012,2024-01-25 08:10:12,2857060312.0
1706214430,2024-01-25 17:27:10,3977485604.0
1706222077,2024-01-25 19:34:37,3106468303.0
1706237565,2024-01-25 23:52:45,3500917975.0
1706267204,2024-01-26 08:06:44,3823015089.0
1706313410,2024-01-26 20:56:50,3336423723.0
1706336537,2024-01-27 03:22:17,4335549354.0
1706381700,2024-01-27 15:55:00,3253047801.0
1706396508,2024-01-27 20:01:48,3543287062.0
1706430664,2024-01-28 05:31:04,2696505918.0
1706436063,2024-01-28 07:01:03,3024614489.0
1706469477,2024-01-28 16:17:57,4044542831.0
1706486533,2024-01-28 21:02:13,4340014051.0
1706516807,2024-01-29 05:26:47,3671963943.0
1706529601,2024-01-29 09:00:01,3983819498.0
1706560006,2024-01-29 17:26:46,3158699866.0
1706577091,2024-01-29 22:11:31,3709567717.0
1706624760,2024-01-30 11:26:00,716883531.0
1706645425,2024-01-30 17:10:25,1323459735.0
1706657663,2024-01-30 20:34:23,5059492597.0
1706680328,2024-01-31 02:52:08,3996228393.0
1706702629,2024-01-31 09:03:49,4054636109.0
1706715276,2024-01-31 12:34:36,2845873488.0
1706725066,2024-01-31 15:17:46,4123087960.0
1706743985,2024-01-31 20:33:05,6263510510.0
1706771892,2024-02-01 04:18:12,3657799540.0
1706783520,2024-02-01 07:32:00,3710657225.0
1706801012,2024-02-01 12:23:32,2136182581.0
1706818823,2024-02-01 17:20:23,1633641313.0
