Timestamp,Data,Vazao
1719263008,2024-06-24 18:03:28,434896591.0
1711479539,2024-03-26 15:58:59,543371458.0
1711495536,2024-03-26 20:25:36,585793982.0
1711527648,2024-03-27 05:20:48,845416048.0
1711541748,2024-03-27 09:15:48,587622636.0
1711565850,2024-03-27 15:57:30,252814750.0
1711568063,2024-03-27 16:34:23,471010754.0
1711583495,2024-03-27 20:51:35,758435172.0
1711630268,2024-03-28 09:51:08,862035493.0
1711638773,2024-03-28 12:12:53,852155473.0
1711656634,2024-03-28 17:10:34,811862444.0
1711731292,2024-03-29 13:54:52,884637688.0
1711757395,2024-03-29 21:09:55,809973705.0
1711838521,2024-03-30 19:42:01,830473728.0
1711880008,2024-03-31 07:13:28,873782225.0
1711901869,2024-03-31 13:17:49,896953704.0
1711928856,2024-03-31 20:47:36,888303467.0
1711934954,2024-03-31 22:29:14,881180093.0
1712007450,2024-04-01 18:37:30,599262442.0
1712067196,2024-04-02 11:13:16,289564247.0
1712083614,2024-04-02 15:46:54,529743800.0
1712103327,2024-04-02 21:15:27,669778489.0
1712158714,2024-04-03 12:38:34,327419116.0
1712175168,2024-04-03 17:12:48,100820506.0
1712180898,2024-04-03 18:48:18,675334832.0
1712222921,2024-04-04 06:28:41,887607792.0
1712240566,2024-04-04 11:22:46,569325193.0
1712254455,2024-04-04 15:14:15,492999882.0
1712278830,2024-04-04 22:00:30,801956658.0
1712334137,2024-04-05 13:22:17,214540301.0
1712339327,2024-04-05 14:48:47,461322718.0
1712603868,2024-04-08 16:17:48,538183569.0
1712611237,2024-04-08 18:20:37,427036184.0
1712690270,2024-04-09 16:17:50,544472788.0
1712705934,2024-04-09 20:38:54,613677324.0
1712715714,2024-04-09 23:21:54,850449690.0
1713009907,2024-04-13 09:05:07,791517197.0
1713030409,2024-04-13 14:46:49,834148133.0
1713043568,2024-04-13 18:26:08,817892019.0
1713050310,2024-04-13 20:18:30,862036484.0
1713074562,2024-04-14 03:02:42,895589254.0
1713107344,2024-04-14 12:09:04,870265433.0
